timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:24:51.844834,-47.0,46.0,-24.0,-40.0,-41.0,7.0,-5.0,17.0,34.0,-35.0,-47.0,54.0,-61.11,49.82,-30.22,-36.18,-16.61,4.13,-1.67,32.74,20.82,-81.32,-28.47,38.28
2025-07-29T19:24:51.849149,74.0,25.0,32.0,-34.0,-57.0,13.0,6.0,-60.0,3.0,16.0,-13.0,14.0,59.89,28.82,25.78,-30.18,-32.61,10.129999999999999,9.33,-44.26,-10.18,-30.32,5.530000000000001,-1.7200000000000006
2025-07-29T19:24:51.857095,5.0,-55.0,50.0,15.0,25.0,14.0,21.0,-14.0,65.0,35.0,-15.0,23.0,-9.11,-51.18,43.78,18.82,49.39,11.129999999999999,24.33,1.7400000000000002,51.82,-11.32,3.530000000000001,7.279999999999999
2025-07-29T19:24:51.861487,19.0,34.0,80.0,-38.0,-22.0,-18.0,0.0,-9.0,76.0,18.0,-45.0,79.0,4.890000000000001,37.82,73.78,-34.18,2.3900000000000006,-20.87,3.33,6.74,62.82,-28.32,-26.47,63.28
2025-07-29T19:24:51.869461,-54.0,-35.0,-14.0,-52.0,-40.0,-32.0,83.0,34.0,41.0,94.0,-62.0,28.0,-68.11,-31.18,-20.22,-48.18,-15.61,-34.87,86.33,49.74,27.82,47.68,-43.47,12.28
2025-07-29T19:24:51.873635,39.0,12.0,2.0,-59.0,-82.0,-33.0,16.0,-46.0,26.0,94.0,-50.0,33.0,24.89,15.82,-4.22,-55.18,-57.61,-35.87,19.33,-30.259999999999998,12.82,47.68,-31.47,17.28
2025-07-29T19:24:51.881588,48.0,3.0,-46.0,43.0,-28.0,-61.0,-19.0,31.0,5.0,51.0,-5.0,9.0,33.89,6.82,-52.22,46.82,-3.6099999999999994,-63.87,-15.67,46.74,-8.18,4.68,13.530000000000001,-6.720000000000001
2025-07-29T19:24:51.886170,48.0,43.0,-62.0,-8.0,-26.0,12.0,-16.0,-5.0,70.0,117.0,22.0,-52.0,33.89,46.82,-68.22,-4.18,-1.6099999999999994,9.129999999999999,-12.67,10.74,56.82,70.68,40.53,-67.72
2025-07-29T19:24:51.893913,42.0,-49.0,-16.0,12.0,9.0,-8.0,19.0,-78.0,57.0,51.0,11.0,-48.0,27.89,-45.18,-22.22,15.82,33.39,-10.870000000000001,22.33,-62.26,43.82,4.68,29.53,-63.72
2025-07-29T19:24:51.898352,20.0,-76.0,57.0,-4.0,-61.0,24.0,-29.0,-36.0,-27.0,57.0,12.0,-49.0,5.890000000000001,-72.18,50.78,-0.18000000000000016,-36.61,21.13,-25.67,-20.259999999999998,-40.18,10.68,30.53,-64.72
2025-07-29T19:24:51.906229,-6.0,-33.0,62.0,-15.0,-15.0,-7.0,16.0,47.0,-16.0,72.0,-125.0,-60.0,-20.11,-29.18,55.78,-11.18,9.39,-9.870000000000001,19.33,62.74,-29.18,25.68,-106.47,-75.72
2025-07-29T19:24:51.910736,-68.0,19.0,38.0,-12.0,-2.0,-17.0,13.0,23.0,-5.0,40.0,-49.0,-6.0,-82.11,22.82,31.78,-8.18,22.39,-19.87,16.33,38.74,-18.18,-6.32,-30.47,-21.72
2025-07-29T19:24:51.918446,-9.0,44.0,26.0,9.0,-14.0,-22.0,-48.0,52.0,13.0,7.0,-22.0,-51.0,-23.11,47.82,19.78,12.82,10.39,-24.87,-44.67,67.74,-0.17999999999999972,-39.32,-3.469999999999999,-66.72
2025-07-29T19:24:51.922892,-19.0,22.0,63.0,-55.0,-12.0,-19.0,-79.0,-45.0,32.0,79.0,-50.0,-50.0,-33.11,25.82,56.78,-51.18,12.39,-21.87,-75.67,-29.259999999999998,18.82,32.68,-31.47,-65.72
2025-07-29T19:24:51.930907,-23.0,-9.0,-43.0,53.0,-33.0,-23.0,2.0,-29.0,14.0,39.0,-68.0,4.0,-37.11,-5.18,-49.22,56.82,-8.61,-25.87,5.33,-13.26,0.8200000000000003,-7.32,-49.47,-11.72
2025-07-29T19:24:51.935147,-13.0,25.0,-20.0,-27.0,-29.0,47.0,-40.0,-34.0,45.0,68.0,-44.0,-22.0,-27.11,28.82,-26.22,-23.18,-4.609999999999999,44.13,-36.67,-18.259999999999998,31.82,21.68,-25.47,-37.72
