timestamp_us,position
130311835695,100
130311851713,100
130311867798,100
130311883672,100
130311899880,100
130311915819,100
130311931604,100
130311947865,100
130311963609,100
130311979541,100
130311995557,100
130312011628,100
130312027822,100
130312043616,100
130312059618,100
130312075783,100
130312091782,100
130312107747,100
130312123626,100
130312139493,100
130312155478,100
130312171637,100
130312187610,100
130312203550,100
130312219483,100
130312235735,100
130312251715,100
130312267577,100
130312283436,100
130312299600,100
130312315510,100
130312347443,100
130312363523,101
130312379469,103
130312411523,104
130312427583,107
130312443359,108
130312475537,109
130312491625,111
130312507487,112
130312539585,113
130312555396,115
130312571344,116
130312603358,118
130312619329,120
130312635374,121
130312667286,122
130312683322,124
130312699516,125
130312731385,126
130312747404,127
130312763450,128
130312795448,130
130312811466,132
130312827472,133
130312859275,134
130312875261,136
130312891207,137
130312923458,138
130312939179,140
130312955140,141
130312987221,142
130313003128,144
130313019145,145
130313051187,146
130313067255,148
130313083102,149
130313115276,151
130313131264,152
130313147273,153
130313179109,155
130313195206,156
130313211061,157
130313243282,159
130313259068,161
130313275058,162
130313307054,163
130313323220,163
130313339062,163
130313371156,163
130313387104,163
130313403048,163
130313435054,163
130313450970,163
130313467152,163
130313483171,163
130313499170,163
130313515136,163
130313531018,163
130313546940,163
130313562904,163
130313579055,163
130313595077,163
130313611087,163
130313626891,163
130313643053,163
130313658922,163
130313674886,163
130313690857,163
130313706848,163
130313722853,163
130313738809,163
130313754810,163
130313771024,163
130313786853,163
130313802923,163
130313818969,163
130313834897,163
130313850770,163
130313866930,163
130313882924,163
130313898750,163
130313914978,163
130313946757,163
130313962934,164
130313978827,165
130314010811,167
130314026734,169
130314042895,171
130314074741,172
130314090861,174
130314106646,175
130314138851,176
130314154771,176
130314170697,176
130314202606,176
130314218684,176
130314234612,176
130314266715,176
130314282547,176
130314298682,176
130314314678,176
130314330687,176
130314346588,176
130314362568,176
130314378736,176
130314394570,176
130314410575,176
130314426561,176
130314442614,176
130314458775,176
130314474700,176
130314490665,176
130314506562,176
130314522472,176
130314538687,176
130314554565,176
130314570478,176
130314586662,176
130314602537,176
130314618469,176
130314634637,176
130314650683,176
130314666664,176
130314682562,176
130314698442,176
130314714605,176
130314730387,176
130314746591,176
130314778405,176
130314794579,175
130314810334,174
130314842529,172
130314858310,170
130314874319,169
130314906323,167
130314922461,166
130314938554,165
130314970369,163
130314986359,163
130315002350,163
130315034271,163
130315050281,163
130315066218,163
130315098297,163
130315114220,163
130315130186,163
130315146206,163
130315162134,163
130315178131,163
130315194158,163
130315210173,163
130315226217,163
130315242149,163
130315258117,163
130315274073,163
130315290243,163
130315306170,163
130315322066,163
130315338133,163
130315354147,163
130315370091,163
130315386177,163
130315402067,163
130315418130,163
130315434210,163
130315449997,163
130315466034,163
130315482084,163
130315498097,163
130315514136,163
130315530092,163
130315546080,163
130315562074,163
130315578052,163
130315609989,163
130315626247,162
130315642216,161
130315674072,160
130315689971,158
130315705948,156
130315737975,155
130315754062,153
130315770094,152
130315802068,151
130315817915,149
130315834046,148
130315865862,147
130315881937,145
130315897960,144
130315930051,143
130315945880,141
130315961851,140
130315993819,139
130316009776,137
130316025838,136
130316057902,134
130316073794,133
130316089921,132
130316122050,130
130316137887,129
130316153965,128
130316185776,126
130316201740,125
130316217708,124
130316249728,122
130316265822,121
130316281876,120
130316313863,118
130316329891,117
130316345868,116
130316377612,114
130316393649,113
130316409642,112
130316441792,110
130316457756,109
130316473809,108
130316505687,106
130316521794,104
130316537587,103
130316569576,102
130316585525,100
130316601538,100
130316633532,100
130316649765,100
130316665681,100
130316697724,100
130316713576,100
130316729489,100
130316745437,100
130316761525,100
130316777493,100
130316793655,100
130316809682,100
130316825681,100
130316841658,100
130316857476,100
130316873523,100
130316889629,100
130316905585,100
130316921463,100
130316937473,100
130316953425,100
130316969462,100
130316985580,100
130317001599,100
130317017574,100
130317033479,100
130317049348,100
130317065517,100
130317081318,100
130317097309,100
130317113495,100
130317129294,100
130317145303,100
130317161476,100
130317177510,100
