timestamp_us,position
130327636691,100
130327652711,100
130327668899,100
130327684684,100
130327700931,100
130327716945,100
130327732693,100
130327748911,100
130327764734,100
130327780646,100
130327796626,100
130327812925,100
130327828731,100
130327844807,100
130327860624,100
130327876802,100
130327892766,100
130327908621,100
130327924798,100
130327940597,100
130327956579,100
130327972549,100
130327988548,100
130328004655,100
130328020588,100
130328036773,100
130328052733,100
130328068622,100
130328084757,100
130328100723,100
130328116526,100
130328148497,100
130328164455,101
130328180750,102
130328212470,104
130328228499,107
130328244477,108
130328276507,109
130328292490,111
130328308511,112
130328340575,113
130328356669,115
130328372397,116
130328404581,118
130328420392,120
130328436370,121
130328468507,122
130328484328,124
130328500314,124
130328532511,126
130328548314,127
130328564326,128
130328596329,130
130328612235,132
130328628244,133
130328660270,134
130328676350,136
130328692302,137
130328724213,138
130328740231,140
130328756340,141
130328788198,142
130328804273,144
130328820185,145
130328852255,146
130328868232,148
130328884247,149
130328916243,151
130328932170,152
130328948174,153
130328980328,155
130328996200,156
130329012064,157
130329044083,159
130329060133,160
130329076249,161
130329108314,163
130329124049,163
130329140075,163
130329172037,163
130329188197,163
130329204129,163
130329236216,163
130329251935,163
130329268026,163
130329284066,163
130329300013,163
130329316077,163
130329331971,163
130329347989,163
130329364031,163
130329380182,163
130329396118,163
130329412010,163
130329427988,163
130329443956,163
130329459937,163
130329475881,163
130329491919,163
130329507881,163
130329523896,163
130329539910,163
130329556051,163
130329572031,163
130329588023,163
130329603885,163
130329619816,163
130329635849,163
130329651820,163
130329667810,163
130329683985,163
130329699947,163
130329715949,163
130329747803,163
130329763748,164
130329779858,165
130329811833,167
130329827739,170
130329843927,171
130329875737,172
130329891856,174
130329907893,175
130329939667,176
130329955838,176
130329971715,176
130330003676,176
130330019819,176
130330035838,176
130330067923,176
130330083625,176
130330099878,176
130330115713,176
130330131533,176
130330147709,176
130330163625,176
130330179716,176
130330195761,176
130330211703,176
130330227534,176
130330243534,176
130330259709,176
130330275499,176
130330291632,176
130330307630,176
130330323508,176
130330339529,176
130330355714,176
130330371752,176
130330387708,176
130330403554,176
130330419703,176
130330435697,176
130330451491,176
130330467502,176
130330483692,176
130330499497,176
130330515449,176
130330531696,176
130330547421,176
130330579478,176
130330595597,175
130330611641,174
130330643394,172
130330659412,170
130330675366,169
130330707536,167
130330723577,166
130330739488,165
130330771315,163
130330787443,163
130330803276,163
130330835305,163
130330851419,163
130330867264,163
130330899410,163
130330915280,163
130330931245,163
130330947313,163
130330963408,163
130330979221,163
130330995189,163
130331011200,163
130331027271,163
130331043231,163
130331059360,163
130331075274,163
130331091274,163
130331107195,163
130331123233,163
130331139202,163
130331155215,163
130331171256,163
130331187256,163
130331203151,163
130331219246,163
130331235273,163
130331251238,163
130331267245,163
130331283245,163
130331299087,163
130331315025,163
130331331098,163
130331347010,163
130331363234,163
130331379202,163
130331410986,163
130331427083,162
130331443054,161
130331474946,160
130331491053,158
130331506995,157
130331538999,155
130331555155,153
130331571085,152
130331603022,151
130331619024,149
130331634939,148
130331666974,147
130331682933,145
130331699066,144
130331731088,143
130331747026,141
130331762927,140
130331794919,139
130331810809,137
130331826822,136
130331859055,134
130331874739,133
130331891021,132
130331922895,131
130331938941,129
130331954939,128
130331986872,126
130332002705,125
130332018709,124
130332050712,123
130332066666,121
130332082838,120
130332114808,118
130332130774,117
130332146662,116
130332178619,114
130332194841,113
130332210874,112
130332242799,110
130332258785,109
130332274757,108
130332306582,106
130332322708,104
130332338570,103
130332370761,102
130332386683,100
130332402666,100
130332434717,100
130332450549,100
130332466626,100
130332498759,100
130332514464,100
130332530516,100
130332562693,100
130332578733,100
130332594715,100
130332610679,100
130332626437,100
130332642519,100
130332658497,100
130332674429,100
130332690438,100
130332706439,100
130332722662,100
130332738629,100
130332754607,100
130332770624,100
130332786631,100
130332802470,100
130332818375,100
130332834395,100
130332850367,100
130332866273,100
130332882465,100
130332898463,100
130332914245,100
130332930313,100
130332946288,100
130332962523,100
130332978280,100
130332994459,100
130333010267,100
130333026301,100
130333042387,100
