timestamp_us,position
130335569236,100
130335585107,100
130335601078,100
130335617223,100
130335633123,100
130335649176,100
130335665027,100
130335681020,100
130335697046,100
130335713037,100
130335728979,100
130335745220,100
130335760989,100
130335776930,100
130335793130,100
130335809177,100
130335824975,100
130335840993,100
130335856912,100
130335872906,100
130335888914,100
130335904918,100
130335921187,100
130335936953,100
130335952847,100
130335969120,100
130335984835,100
130336000841,100
130336016911,100
130336032807,100
130336049025,100
130336080895,100
130336096935,102
130336112844,103
130336144802,105
130336160827,107
130336176838,108
130336208846,109
130336225028,111
130336241040,112
130336273036,113
130336288822,115
130336304745,116
130336336773,118
130336352828,120
130336368729,121
130336400997,122
130336416732,124
130336432923,125
130336464926,126
130336480826,127
130336496815,128
130336528791,130
130336544737,132
130336560910,133
130336592867,134
130336608623,136
130336624588,137
130336656606,138
130336672629,140
130336688657,141
130336720781,142
130336736757,144
130336752752,145
130336784567,146
130336800723,148
130336816550,149
130336848583,151
130336864583,152
130336880512,153
130336912707,155
130336928676,156
130336944613,157
130336976587,159
130336992630,161
130337008478,162
130337040474,163
130337056394,163
130337072392,163
130337104424,163
130337120556,163
130337136556,163
130337168428,163
130337184422,163
130337200494,163
130337216397,163
130337232343,163
130337248386,163
130337264519,163
130337280332,163
130337296537,163
130337312401,163
130337328417,163
130337344352,163
130337360317,163
130337376310,163
130337392368,163
130337408266,163
130337424340,163
130337440299,163
130337456290,163
130337472220,163
130337488327,163
130337504315,163
130337520251,163
130337536244,163
130337552242,163
130337568325,163
130337584235,163
130337600123,163
130337616160,163
130337632187,163
130337648081,163
130337680121,163
130337696144,164
130337712141,165
130337744282,167
130337760245,169
130337776162,170
130337808174,172
130337824246,174
130337840053,175
130337872037,176
130337888158,176
130337904234,176
130337936283,176
130337952165,176
130337968010,176
130338000058,176
130338015958,176
130338032055,176
130338047967,176
130338064134,176
130338080197,176
130338096149,176
130338112112,176
130338128117,176
130338144120,176
130338159907,176
130338175927,176
130338191931,176
130338207915,176
130338224013,176
130338240036,176
130338255906,176
130338271946,176
130338288048,176
130338303916,176
130338319902,176
130338335780,176
130338351818,176
130338367806,176
130338383829,176
130338399995,176
130338416053,176
130338431785,176
130338447984,176
130338463996,176
130338479768,176
130338511887,176
130338527759,175
130338543786,174
130338575917,172
130338591897,170
130338607923,169
130338639733,167
130338655812,166
130338671888,165
130338703751,163
130338719707,163
130338735914,163
130338767649,163
130338783850,163
130338799594,163
130338831886,163
130338847732,163
130338863678,163
130338879742,163
130338895777,163
130338911595,163
130338927736,163
130338943741,163
130338959767,163
130338975751,163
130338991600,163
130339007568,163
130339023587,163
130339039575,163
130339055555,163
130339071741,163
130339087780,163
130339103609,163
130339119745,163
130339135720,163
130339151707,163
130339167781,163
130339183668,163
130339199573,163
130339215540,163
130339231564,163
130339247707,163
130339263542,163
130339279657,163
130339295679,163
130339311485,163
130339343516,163
130339359494,162
130339375532,161
130339407430,160
130339423403,158
130339439446,157
130339471567,155
130339487560,153
130339503414,152
130339535398,151
130339551413,149
130339567332,148
130339599570,147
130339615326,145
130339631398,144
130339663507,143
130339679460,141
130339695221,140
130339727299,139
130339743312,137
130339759272,136
130339791292,134
130339807312,133
130339823378,132
130339855268,131
130339871263,129
130339887267,128
130339919250,126
130339935345,125
130339951274,124
130339983369,123
130339999358,121
130340015202,120
130340047232,118
130340063147,117
130340079237,116
130340111330,114
130340127245,113
130340143104,112
130340175058,110
130340191135,109
130340207080,108
130340239062,106
130340255088,104
130340271053,103
130340303084,102
130340319212,100
130340335056,100
130340366987,100
130340383052,100
130340398955,100
130340431070,100
130340446941,100
130340463149,100
130340495027,100
130340510984,100
130340526906,100
130340542962,100
130340558939,100
130340574871,100
130340590930,100
130340606899,100
130340623035,100
130340639034,100
130340654908,100
130340671075,100
130340686843,100
130340702845,100
130340718951,100
130340734866,100
130340750859,100
130340766805,100
130340782847,100
130340798897,100
130340814996,100
130340830805,100
130340846838,100
130340862887,100
130340878816,100
130340894903,100
130340910728,100
130340926751,100
130340942931,100
130340958943,100
130340974711,100
