timestamp_us,position
130272237164,100
130272253158,100
130272269124,100
130272285121,100
130272301061,100
130272317250,100
130272333219,100
130272349128,100
130272365079,100
130272381099,100
130272397026,100
130272413083,100
130272429163,100
130272445161,100
130272461094,100
130272477181,100
130272493100,100
130272509041,100
130272525131,100
130272541083,100
130272557065,100
130272572999,100
130272589184,100
130272604973,100
130272620974,100
130272636939,100
130272653199,100
130272669102,100
130272685128,100
130272700993,100
130272716978,100
130272749061,100
130272764903,101
130272780958,103
130272812861,104
130272828846,107
130272844836,108
130272876913,109
130272892843,111
130272908871,112
130272941051,113
130272956788,115
130272972775,116
130273005067,118
130273020999,120
130273036714,121
130273068805,122
130273084724,124
130273100882,124
130273132747,126
130273148902,127
130273164888,128
130273196898,130
130273212902,132
130273228793,133
130273260743,134
130273276713,136
130273292732,137
130273324831,138
130273340823,140
130273356718,141
130273388689,142
130273404650,144
130273420699,145
130273452651,146
130273468666,148
130273484732,149
130273516717,151
130273532633,152
130273548529,153
130273580740,155
130273596718,156
130273612693,157
130273644583,159
130273660588,160
130273676577,161
130273708709,163
130273724663,163
130273740450,163
130273772667,163
130273788554,163
130273804470,163
130273836430,163
130273852431,163
130273868380,163
130273884497,163
130273900451,163
130273916448,163
130273932491,163
130273948585,163
130273964433,163
130273980381,163
130273996586,163
130274012416,163
130274028513,163
130274044588,163
130274060428,163
130274076297,163
130274092328,163
130274108280,163
130274124505,163
130274140306,163
130274156268,163
130274172462,163
130274188543,163
130274204462,163
130274220463,163
130274236260,163
130274252245,163
130274268208,163
130274284284,163
130274300221,163
130274316233,163
130274348275,163
130274364305,164
130274380175,165
130274412209,167
130274428274,169
130274444257,170
130274476176,172
130274492248,174
130274508248,174
130274540245,176
130274556170,176
130274572135,176
130274604240,176
130274620344,176
130274636101,176
130274668265,176
130274684283,176
130274700076,176
130274716142,176
130274732057,176
130274748063,176
130274764064,176
130274780128,176
130274796151,176
130274811993,176
130274828211,176
130274844208,176
130274860097,176
130274876096,176
130274892236,176
130274907960,176
130274924100,176
130274940170,176
130274956023,176
130274972033,176
130274987930,176
130275004055,176
130275020115,176
130275035915,176
130275051991,176
130275068025,176
130275083844,176
130275100049,176
130275115964,176
130275131878,176
130275147919,176
130275179947,176
130275195933,175
130275212041,174
130275243854,172
130275259919,170
130275276034,169
130275307857,167
130275323829,165
130275339946,165
130275371996,163
130275387844,163
130275403793,163
130275435934,163
130275451927,163
130275467903,163
130275499925,163
130275515902,163
130275531756,163
130275547882,163
130275563897,163
130275579790,163
130275595810,163
130275611804,163
130275627734,163
130275643798,163
130275659785,163
130275675669,163
130275691623,163
130275707692,163
130275723814,163
130275739705,163
130275755615,163
130275771791,163
130275787741,163
130275803626,163
130275819602,163
130275835566,163
130275851540,163
130275867743,163
130275883705,163
130275899750,163
130275915579,163
130275931752,163
130275947786,163
130275963756,163
130275979545,163
130276011608,163
130276027474,162
130276043578,161
130276075664,159
130276091493,158
130276107678,156
130276139399,155
130276155418,153
130276171639,152
130276203447,151
130276219454,149
130276235607,148
130276267579,147
130276283620,145
130276299348,144
130276331347,143
130276347309,141
130276363285,140
130276395355,138
130276411250,137
130276427301,136
130276459363,134
130276475429,133
130276491300,132
130276523289,130
130276539274,129
130276555372,128
130276587222,126
130276603230,125
130276619192,124
130276651201,122
130276667245,121
130276683149,120
130276715190,118
130276731169,117
130276747171,116
130276779240,114
130276795239,112
130276811173,111
130276843253,110
130276859243,108
130276875227,107
130276907067,106
130276923114,104
130276939086,103
130276971203,102
130276987041,100
130277003023,100
130277034988,100
130277051100,100
130277067079,100
130277098946,100
130277115123,100
130277131132,100
130277146976,100
130277162952,100
130277179171,100
130277195027,100
130277210882,100
130277226982,100
130277242938,100
130277258901,100
130277274916,100
130277291113,100
130277307113,100
130277322885,100
130277338968,100
130277355047,100
130277371041,100
130277386880,100
130277402912,100
130277418897,100
130277434807,100
130277451030,100
130277466970,100
130277482873,100
130277498775,100
130277514930,100
130277530758,100
130277546743,100
130277562790,100
130277578800,100
