timestamp_us,position
130303903090,100
130303919031,100
130303935060,100
130303951061,100
130303967159,100
130303983075,100
130303999031,100
130304015037,100
130304031080,100
130304047041,100
130304063023,100
130304078984,100
130304095013,100
130304111043,100
130304126986,100
130304143055,100
130304158988,100
130304175088,100
130304191043,100
130304207108,100
130304222924,100
130304239134,100
130304254963,100
130304270964,100
130304286954,100
130304302952,100
130304318916,100
130304334882,100
130304351049,100
130304367059,100
130304383082,100
130304414867,100
130304431036,101
130304446844,102
130304478858,104
130304494840,106
130304510827,108
130304543021,109
130304558978,111
130304574980,112
130304606793,113
130304622782,115
130304638956,116
130304670782,118
130304686994,119
130304702832,120
130304734769,122
130304750711,123
130304766749,124
130304798833,126
130304814794,127
130304830780,128
130304862899,130
130304878855,132
130304894826,133
130304926670,134
130304942691,136
130304958636,137
130304990601,138
130305006575,140
130305022704,141
130305054864,142
130305070780,144
130305086748,145
130305118758,146
130305134770,148
130305150647,149
130305182622,151
130305198600,152
130305214593,153
130305246731,155
130305262701,156
130305278616,157
130305310715,159
130305326548,160
130305342434,161
130305374650,163
130305390513,163
130305406609,163
130305438560,163
130305454499,163
130305470625,163
130305502476,163
130305518563,163
130305534687,163
130305550649,163
130305566651,163
130305582645,163
130305598632,163
130305614480,163
130305630413,163
130305646643,163
130305662494,163
130305678388,163
130305694607,163
130305710582,163
130305726526,163
130305742571,163
130305758617,163
130305774405,163
130305790340,163
130305806389,163
130305822559,163
130305838313,163
130305854351,163
130305870370,163
130305886302,163
130305902319,163
130305918253,163
130305934409,163
130305950315,163
130305966265,163
130305982435,163
130306014211,163
130306030270,164
130306046297,165
130306078289,167
130306094314,169
130306110375,171
130306142166,172
130306158215,174
130306174150,175
130306206234,176
130306222232,176
130306238235,176
130306270236,176
130306286125,176
130306302077,176
130306334073,176
130306350107,176
130306366179,176
130306382063,176
130306398248,176
130306414105,176
130306430111,176
130306446087,176
130306462051,176
130306478075,176
130306494047,176
130306510041,176
130306526041,176
130306542152,176
130306558152,176
130306574149,176
130306590071,176
130306606155,176
130306622020,176
130306637976,176
130306654096,176
130306670034,176
130306685975,176
130306702064,176
130306718019,176
130306734192,176
130306750064,176
130306765978,176
130306781964,176
130306797945,176
130306813878,176
130306845930,176
130306861878,175
130306877849,174
130306909978,172
130306925805,170
130306942012,169
130306973831,167
130306989985,166
130307005903,165
130307037773,163
130307053886,163
130307069961,163
130307101927,163
130307117837,163
130307133760,163
130307165745,163
130307181737,163
130307197745,163
130307213716,163
130307229913,163
130307245921,163
130307261848,163
130307277826,163
130307293901,163
130307309642,163
130307325668,163
130307341690,163
130307357612,163
130307373774,163
130307389804,163
130307405793,163
130307421779,163
130307437794,163
130307453560,163
130307469561,163
130307485710,163
130307501736,163
130307517563,163
130307533537,163
130307549614,163
130307565646,163
130307581528,163
130307597696,163
130307613666,163
130307629504,163
130307645588,163
130307677527,163
130307693535,162
130307709694,161
130307741751,160
130307757399,158
130307773414,157
130307805504,155
130307821422,153
130307837416,152
130307869441,151
130307885554,149
130307901574,148
130307933394,147
130307949519,145
130307965536,144
130307997431,143
130308013332,141
130308029316,140
130308061473,139
130308077319,137
130308093488,136
130308125532,134
130308141330,133
130308157285,132
130308189354,131
130308205259,129
130308221386,128
130308253375,126
130308269381,125
130308285447,124
130308317239,123
130308333361,121
130308349179,120
130308381320,118
130308397237,117
130308413238,116
130308445172,114
130308461247,113
130308477103,112
130308509181,110
130308525078,109
130308541211,108
130308573116,106
130308589321,104
130308605121,103
130308637166,102
130308653056,100
130308669227,100
130308701049,100
130308717025,100
130308733250,100
130308765149,100
130308781113,100
130308797110,100
130308829047,100
130308845086,100
130308861068,100
130308877014,100
130308892985,100
130308908964,100
130308925035,100
130308940910,100
130308956977,100
130308972922,100
130308988936,100
130309004961,100
130309020973,100
130309036948,100
130309053085,100
130309069052,100
130309085049,100
130309101039,100
130309117017,100
130309132894,100
130309148858,100
130309164789,100
130309180825,100
130309196863,100
130309213044,100
130309229028,100
130309245013,100
130309260906,100
130309276977,100
130309292834,100
130309308782,100
