timestamp_us,position
130248439862,100
130248455669,100
130248471754,100
130248487689,100
130248503803,100
130248519917,100
130248535749,100
130248551741,100
130248567607,100
130248583631,100
130248599588,100
130248615552,100
130248631590,100
130248647547,100
130248663791,100
130248679805,100
130248695824,100
130248711831,100
130248727611,100
130248743736,100
130248759546,100
130248775734,100
130248791500,100
130248807527,100
130248823536,100
130248839735,100
130248855539,100
130248871723,100
130248887604,100
130248903547,100
130248919549,100
130248951460,100
130248967633,101
130248983431,102
130249015656,104
130249031440,106
130249047392,108
130249079561,109
130249095580,111
130249111563,112
130249143438,113
130249159421,115
130249175365,116
130249207369,118
130249223332,119
130249239318,120
130249271566,122
130249287526,124
130249303332,124
130249335417,126
130249351458,127
130249367264,128
130249399219,130
130249415211,132
130249431443,133
130249463318,134
130249479238,136
130249495292,137
130249527239,138
130249543327,140
130249559239,141
130249591166,142
130249607249,144
130249623133,145
130249655171,146
130249671281,148
130249687281,149
130249719200,151
130249735137,152
130249751152,153
130249783205,155
130249799043,156
130249815057,157
130249847215,159
130249863211,160
130249879152,161
130249911111,163
130249927013,163
130249943012,163
130249975030,163
130249991014,163
130250007173,163
130250039063,163
130250055025,163
130250070996,163
130250087138,163
130250102975,163
130250118920,163
130250135022,163
130250150934,163
130250167067,163
130250182887,163
130250198955,163
130250214968,163
130250230969,163
130250246908,163
130250263053,163
130250279081,163
130250295042,163
130250310937,163
130250326823,163
130250343085,163
130250358951,163
130250374923,163
130250390943,163
130250406893,163
130250423025,163
130250439019,163
130250454996,163
130250470878,163
130250486804,163
130250502826,163
130250518824,163
130250550903,163
130250566867,164
130250582813,165
130250614954,167
130250630852,170
130250646827,171
130250678717,172
130250694908,174
130250710894,175
130250742657,176
130250758858,176
130250774654,176
130250806846,176
130250822681,176
130250838736,176
130250870627,176
130250886784,176
130250902661,176
130250918631,176
130250934580,176
130250950711,176
130250966721,176
130250982609,176
130250998599,176
130251014544,176
130251030535,176
130251046689,176
130251062677,176
130251078538,176
130251094731,176
130251110677,176
130251126558,176
130251142680,176
130251158575,176
130251174589,176
130251190674,176
130251206667,176
130251222664,176
130251238465,176
130251254441,176
130251270589,176
130251286468,176
130251302449,176
130251318383,176
130251334372,176
130251350570,176
130251382571,176
130251398327,175
130251414409,174
130251446544,172
130251462367,170
130251478507,169
130251510549,167
130251526549,166
130251542499,165
130251574334,163
130251590276,163
130251606325,163
130251638266,163
130251654222,163
130251670208,163
130251702357,163
130251718439,163
130251734383,163
130251750182,163
130251766347,163
130251782249,163
130251798235,163
130251814297,163
130251830189,163
130251846253,163
130251862248,163
130251878247,163
130251894364,163
130251910184,163
130251926136,163
130251942148,163
130251958160,163
130251974128,163
130251990083,163
130252006106,163
130252022249,163
130252038245,163
130252054152,163
130252070171,163
130252086077,163
130252102072,163
130252118267,163
130252134055,163
130252150071,163
130252166031,163
130252182067,163
130252214035,163
130252229997,162
130252246038,161
130252278110,160
130252294059,158
130252310112,156
130252341978,155
130252358161,153
130252374136,152
130252405994,151
130252421926,149
130252437933,148
130252469904,147
130252485964,145
130252501930,144
130252534057,143
130252550044,141
130252565923,140
130252597926,139
130252614050,137
130252629804,136
130252661934,134
130252677769,133
130252693976,132
130252725962,130
130252741783,129
130252757745,128
130252789737,126
130252805701,125
130252821687,124
130252853960,122
130252869773,121
130252885914,120
130252917715,118
130252933707,117
130252949850,116
130252981864,114
130252997700,113
130253013672,112
130253045866,110
130253061864,109
130253077630,108
130253109769,106
130253125764,104
130253141559,103
130253173606,102
130253189690,100
130253205548,100
130253237765,100
130253253553,100
130253269568,100
130253301696,100
130253317762,100
130253333676,100
130253365724,100
130253381464,100
130253397652,100
130253413654,100
130253429491,100
130253445431,100
130253461656,100
130253477503,100
130253493452,100
130253509411,100
130253525573,100
130253541615,100
130253557516,100
130253573550,100
130253589377,100
130253605481,100
130253621507,100
130253637582,100
130253653395,100
130253669288,100
130253685395,100
130253701455,100
130253717295,100
130253733275,100
130253749554,100
130253765312,100
130253781371,100
130253797287,100
130253813463,100
130253829444,100
130253845206,100
