timestamp_us,position
130264304670,100
130264320629,100
130264336686,100
130264352831,100
130264368641,100
130264384730,100
130264400583,100
130264416636,100
130264432770,100
130264448700,100
130264464670,100
130264480677,100
130264496545,100
130264512604,100
130264528515,100
130264544481,100
130264560724,100
130264576510,100
130264592480,100
130264608451,100
130264624480,100
130264640724,100
130264656676,100
130264672424,100
130264688523,100
130264704662,100
130264720661,100
130264736489,100
130264752429,100
130264768374,100
130264784619,100
130264816348,100
130264832382,101
130264848399,102
130264880531,104
130264896362,107
130264912375,108
130264944324,109
130264960512,111
130264976541,112
130265008296,113
130265024335,115
130265040247,116
130265072495,118
130265088300,120
130265104490,121
130265136369,122
130265152474,124
130265168327,125
130265200326,126
130265216198,127
130265232317,128
130265264382,130
130265280210,132
130265296152,133
130265328172,134
130265344105,136
130265360214,137
130265392215,138
130265408099,140
130265424118,141
130265456101,142
130265472072,144
130265488025,145
130265520033,146
130265535981,148
130265552038,149
130265584018,151
130265600164,152
130265616197,153
130265648167,155
130265664019,156
130265679942,157
130265712145,159
130265728044,161
130265743947,162
130265776164,163
130265792091,163
130265808088,163
130265839944,163
130265856059,163
130265872063,163
130265903840,163
130265919848,163
130265936038,163
130265951865,163
130265967821,163
130265983891,163
130265999919,163
130266015800,163
130266031843,163
130266047965,163
130266063908,163
130266079896,163
130266095857,163
130266111772,163
130266127773,163
130266143989,163
130266159859,163
130266175803,163
130266191808,163
130266207859,163
130266223886,163
130266239921,163
130266255687,163
130266271892,163
130266287919,163
130266303782,163
130266319775,163
130266335748,163
130266351707,163
130266367838,163
130266383828,163
130266415694,163
130266431685,164
130266447709,165
130266479853,167
130266495635,169
130266511756,171
130266543538,172
130266559810,174
130266575697,175
130266607763,176
130266623769,176
130266639737,176
130266671525,176
130266687568,176
130266703551,176
130266735754,176
130266751533,176
130266767611,176
130266783683,176
130266799697,176
130266815702,176
130266831696,176
130266847515,176
130266863608,176
130266879559,176
130266895672,176
130266911583,176
130266927436,176
130266943544,176
130266959496,176
130266975457,176
130266991569,176
130267007494,176
130267023395,176
130267039571,176
130267055564,176
130267071546,176
130267087351,176
130267103354,176
130267119572,176
130267135558,176
130267151590,176
130267167336,176
130267183384,176
130267199495,176
130267215465,176
130267247322,176
130267263304,175
130267279271,174
130267311287,172
130267327251,170
130267343260,169
130267375366,167
130267391489,166
130267407438,165
130267439240,163
130267455198,163
130267471223,163
130267503244,163
130267519187,163
130267535241,163
130267567256,163
130267583364,163
130267599159,163
130267615133,163
130267631274,163
130267647081,163
130267663166,163
130267679202,163
130267695125,163
130267711289,163
130267727194,163
130267743132,163
130267759227,163
130267775058,163
130267791103,163
130267807253,163
130267823062,163
130267838967,163
130267855010,163
130267871139,163
130267887082,163
130267903094,163
130267919093,163
130267935021,163
130267950949,163
130267967211,163
130267983030,163
130267998995,163
130268014976,163
130268030959,163
130268047187,163
130268079093,163
130268094923,162
130268111063,161
130268143103,160
130268159090,158
130268174963,156
130268206834,155
130268222869,153
130268238891,152
130268270873,151
130268287017,149
130268302884,148
130268334916,147
130268350948,145
130268366779,144
130268398970,143
130268414697,141
130268430753,140
130268462878,139
130268478861,137
130268494701,136
130268526717,134
130268542669,133
130268558694,132
130268590863,131
130268606722,129
130268622707,128
130268654863,126
130268670672,125
130268686672,124
130268718613,123
130268734597,121
130268750708,120
130268782735,118
130268798764,117
130268814650,116
130268846718,114
130268862697,113
130268878728,112
130268910534,110
130268926646,109
130268942593,108
130268974683,106
130268990707,104
130269006697,103
130269038512,102
130269054478,100
130269070488,100
130269102561,100
130269118488,100
130269134468,100
130269166707,100
130269182417,100
130269198460,100
130269230610,100
130269246368,100
130269262622,100
130269278448,100
130269294649,100
130269310624,100
130269326594,100
130269342497,100
130269358385,100
130269374393,100
130269390582,100
130269406602,100
130269422360,100
130269438378,100
130269454383,100
130269470379,100
130269486359,100
130269502391,100
130269518537,100
130269534341,100
130269550461,100
130269566424,100
130269582532,100
130269598398,100
130269614347,100
130269630475,100
130269646448,100
130269662484,100
130269678464,100
130269694451,100
130269710251,100
