timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:24:04.374655,69.0,-40.0,-5.0,-51.0,40.0,16.0,-51.0,13.0,-9.0,64.0,-111.0,57.0,52.739999999999995,-44.93,-8.35,-47.88,65.86,11.690000000000001,-42.75,2.119999999999999,-18.07,31.299999999999997,-107.18,54.93
2025-07-29T19:24:04.382751,-26.0,17.0,53.0,25.0,-19.0,-11.0,-51.0,31.0,-3.0,34.0,-61.0,42.0,-42.260000000000005,12.07,49.65,28.12,6.859999999999999,-15.309999999999999,-42.75,20.119999999999997,-12.07,1.2999999999999972,-57.18,39.93
2025-07-29T19:24:04.387066,20.0,46.0,20.0,69.0,-117.0,-64.0,48.0,-75.0,1.0,30.0,-6.0,57.0,3.7399999999999984,41.07,16.65,72.12,-91.14,-68.31,56.25,-85.88,-8.07,-2.700000000000003,-2.18,54.93
2025-07-29T19:24:04.395108,14.0,24.0,24.0,-75.0,-17.0,-54.0,-24.0,52.0,23.0,60.0,-71.0,17.0,-2.2600000000000016,19.07,20.65,-71.88,8.86,-58.31,-15.75,41.12,13.93,27.299999999999997,-67.18,14.93
2025-07-29T19:24:04.399216,-43.0,37.0,-12.0,-84.0,15.0,-14.0,7.0,-66.0,83.0,25.0,-36.0,67.0,-59.260000000000005,32.07,-15.35,-80.88,40.86,-18.31,15.25,-76.88,73.93,-7.700000000000003,-32.18,64.93
2025-07-29T19:24:04.407264,-8.0,9.0,-63.0,-14.0,-34.0,-25.0,58.0,47.0,-57.0,76.0,-96.0,33.0,-24.26,4.07,-66.35,-10.879999999999999,-8.14,-29.31,66.25,36.12,-66.07,43.3,-92.18,30.93
2025-07-29T19:24:04.411559,108.0,19.0,-55.0,-27.0,23.0,-38.0,26.0,101.0,-14.0,77.0,62.0,43.0,91.74,14.07,-58.35,-23.88,48.86,-42.31,34.25,90.12,-23.07,44.3,65.82,40.93
2025-07-29T19:24:04.419602,27.0,-23.0,-38.0,-10.0,-64.0,-43.0,-53.0,18.0,-30.0,53.0,-54.0,71.0,10.739999999999998,-27.93,-41.35,-6.88,-38.14,-47.31,-44.75,7.119999999999999,-39.07,20.299999999999997,-50.18,68.93
2025-07-29T19:24:04.423857,1.0,-48.0,51.0,-87.0,-34.0,-23.0,-20.0,-66.0,55.0,-2.0,-50.0,-23.0,-15.260000000000002,-52.93,47.65,-83.88,-8.14,-27.31,-11.75,-76.88,45.93,-34.7,-46.18,-25.07
2025-07-29T19:24:04.431876,10.0,-60.0,74.0,-25.0,-36.0,-5.0,22.0,9.0,-17.0,120.0,-12.0,-2.0,-6.260000000000002,-64.93,70.65,-21.88,-10.14,-9.309999999999999,30.25,-1.8800000000000008,-26.07,87.3,-8.18,-4.07
2025-07-29T19:24:04.436130,-41.0,12.0,28.0,57.0,0.0,-56.0,13.0,5.0,26.0,62.0,-62.0,101.0,-57.260000000000005,7.07,24.65,60.12,25.86,-60.31,21.25,-5.880000000000001,16.93,29.299999999999997,-58.18,98.93
2025-07-29T19:24:04.444265,-50.0,-1.0,39.0,75.0,12.0,-26.0,8.0,-70.0,-61.0,70.0,-22.0,-5.0,-66.26,-5.93,35.65,78.12,37.86,-30.31,16.25,-80.88,-70.07,37.3,-18.18,-7.07
