timestamp_us,position
130295970755,100
130295986614,100
130296002514,100
130296018707,100
130296034714,100
130296050553,100
130296066598,100
130296082668,100
130296098438,100
130296114456,100
130296130442,100
130296146535,100
130296162522,100
130296178664,100
130296194641,100
130296210416,100
130296226447,100
130296242604,100
130296258635,100
130296274420,100
130296290348,100
130296306555,100
130296322375,100
130296338520,100
130296354423,100
130296370523,100
130296386380,100
130296402338,100
130296418399,100
130296434510,100
130296450308,100
130296482305,100
130296498332,101
130296514438,102
130296546358,104
130296562227,106
130296578282,108
130296610263,109
130296626327,111
130296642275,112
130296674232,113
130296690203,115
130296706138,116
130296738202,118
130296754175,119
130296770236,120
130296802169,122
130296818204,123
130296834177,124
130296866164,126
130296882121,127
130296898089,128
130296930101,130
130296946137,132
130296962103,133
130296994249,134
130297010223,136
130297026146,137
130297058045,138
130297074228,140
130297090090,141
130297122032,142
130297138191,144
130297153970,145
130297186196,146
130297201982,148
130297218075,149
130297250020,150
130297265985,152
130297281958,153
130297313925,155
130297329898,156
130297345979,157
130297377974,159
130297393952,160
130297410012,161
130297442043,163
130297457826,163
130297474080,163
130297505888,163
130297521945,163
130297537880,163
130297569851,163
130297585855,163
130297601803,163
130297617838,163
130297633884,163
130297649928,163
130297665890,163
130297681735,163
130297697900,163
130297713810,163
130297729766,163
130297745930,163
130297761698,163
130297777672,163
130297793708,163
130297809964,163
130297825913,163
130297841901,163
130297857733,163
130297873708,163
130297889788,163
130297905653,163
130297921858,163
130297937674,163
130297953644,163
130297969634,163
130297985866,163
130298001774,163
130298017704,163
130298033791,163
130298049732,163
130298081602,163
130298097811,164
130298113609,165
130298145642,167
130298161748,170
130298177739,171
130298209588,172
130298225589,174
130298241557,175
130298273505,176
130298289513,176
130298305545,176
130298337588,176
130298353669,176
130298369664,176
130298401476,176
130298417630,176
130298433650,176
130298449461,176
130298465466,176
130298481660,176
130298497619,176
130298513670,176
130298529510,176
130298545412,176
130298561516,176
130298577434,176
130298593484,176
130298609474,176
130298625406,176
130298641638,176
130298657507,176
130298673449,176
130298689608,176
130298705567,176
130298721447,176
130298737352,176
130298753534,176
130298769397,176
130298785360,176
130298801309,176
130298817535,176
130298833483,176
130298849481,176
130298865259,176
130298881505,176
130298913305,176
130298929393,175
130298945472,174
130298977386,172
130298993288,170
130299009269,169
130299041219,167
130299057279,166
130299073162,165
130299105245,164
130299121133,163
130299137221,163
130299169182,163
130299185277,163
130299201200,163
130299233109,163
130299249035,163
130299265238,163
130299281181,163
130299297124,163
130299313247,163
130299329249,163
130299345276,163
130299361053,163
130299377172,163
130299393175,163
130299409095,163
130299425197,163
130299441102,163
130299457074,163
130299472974,163
130299489234,163
130299505173,163
130299521201,163
130299537189,163
130299553178,163
130299569071,163
130299584979,163
130299600957,163
130299616943,163
130299632965,163
130299648964,163
130299664999,163
130299681092,163
130299697097,163
130299713035,163
130299744952,163
130299761045,162
130299777040,161
130299808944,160
130299824871,158
130299840895,157
130299873098,155
130299888913,153
130299904908,152
130299936915,151
130299952785,149
130299968843,148
130300000804,147
130300016950,145
130300032952,144
130300064883,143
130300080814,141
130300096935,140
130300128773,139
130300144757,137
130300160801,136
130300192831,135
130300208762,133
130300224705,132
130300256729,131
130300272879,129
130300288732,128
130300320853,126
130300336898,125
130300352681,124
130300384840,123
130300400645,121
130300416611,120
130300448721,118
130300464584,117
130300480641,116
130300512706,114
130300528747,113
130300544809,112
130300576576,110
130300592511,109
130300608589,108
130300640541,106
130300656726,104
130300672483,103
130300704703,102
130300720678,100
130300736538,100
130300768439,100
130300784679,100
130300800492,100
130300832626,100
130300848438,100
130300864638,100
130300896596,100
130300912469,100
130300928422,100
130300944367,100
130300960442,100
130300976380,100
130300992567,100
130301008620,100
130301024384,100
130301040530,100
130301056375,100
130301072317,100
130301088288,100
130301104380,100
130301120284,100
130301136294,100
130301152303,100
130301168365,100
130301184475,100
130301200358,100
130301216485,100
130301232487,100
130301248437,100
130301264287,100
130301280459,100
130301296409,100
130301312271,100
130301328313,100
130301344195,100
130301360176,100
130301376291,100
