timestamp_us,position
19292465016,100
19292480873,100
19292496827,100
19292512919,100
19292528863,100
19292544834,100
19292560958,100
19292577035,100
19292593013,100
19292608846,100
19292624847,100
19292640847,100
19292656749,100
19292672842,100
19292688750,100
19292704745,100
19292720744,100
19292736766,100
19292752727,100
19292768804,100
19292784729,100
19292800850,100
19292816797,100
19292832695,100
19292848707,100
19292864786,100
19292880716,100
19292896827,100
19292912710,100
19292928874,100
19292944873,100
19292976632,100
19292992775,101
19293008630,103
19293040675,104
19293056729,106
19293072680,108
19293104660,109
19293120824,111
19293136561,112
19293168835,113
19293184651,115
19293200588,116
19293232580,117
19293248522,119
19293264560,120
19293296568,122
19293312601,123
19293328524,124
19293360525,126
19293376551,127
19293392621,128
19293424701,130
19293440500,131
19293456635,132
19293488598,134
19293504651,135
19293520566,137
19293552562,138
19293568590,140
19293584583,141
19293616665,142
19293632636,144
19293648454,145
19293680521,146
19293696472,148
19293712433,149
19293744625,150
19293760622,152
19293776529,153
19293808487,154
19293824606,156
19293840357,157
19293872354,158
19293888374,160
19293904607,161
19293936538,162
19293952326,163
19293968326,163
19294000422,163
19294016366,163
19294032368,163
19294064441,163
19294080483,163
19294096255,163
19294112488,163
19294128456,163
19294144371,163
19294160443,163
19294176270,163
19294192427,163
19294208276,163
19294224261,163
19294240319,163
19294256389,163
19294272236,163
19294288220,163
19294304306,163
19294320221,163
19294336434,163
19294352397,163
19294368142,163
19294384252,163
19294400230,163
19294416249,163
19294432259,163
19294448249,163
19294464196,163
19294480248,163
19294496243,163
19294512157,163
19294528134,163
19294544107,163
19294576077,163
19294592056,164
19294608079,165
19294640078,167
19294656062,169
19294672056,171
19294704088,172
19294720094,174
19294736010,175
19294768033,176
19294784248,176
19294800199,176
19294831988,176
19294848052,176
19294864093,176
19294896027,176
19294912058,176
19294927973,176
19294944059,176
19294960196,176
19294976088,176
19294992060,176
19295007977,176
19295023963,176
19295039930,176
19295055973,176
19295071976,176
19295088144,176
19295103930,176
19295120079,176
19295135935,176
19295152048,176
19295167917,176
19295184085,176
19295199991,176
19295215945,176
19295231903,176
19295248059,176
19295264049,176
19295279954,176
19295296048,176
19295311876,176
19295327929,176
19295343865,176
19295359877,176
19295375890,176
19295407787,176
19295423937,175
19295439884,174
19295471824,172
19295487972,170
19295503775,169
19295535764,167
19295551714,165
19295567701,165
19295599920,163
19295615916,163
19295631921,163
19295663678,163
19295679896,163
19295695692,163
19295727728,163
19295743729,163
19295759892,163
19295775653,163
19295791719,163
19295807851,163
19295823659,163
19295839836,163
19295855691,163
19295871699,163
19295887651,163
19295903703,163
19295919804,163
19295935814,163
19295951597,163
19295967744,163
19295983847,163
19295999691,163
19296015622,163
19296031713,163
19296047670,163
19296063601,163
19296079638,163
19296095720,163
19296111716,163
19296127559,163
19296143715,163
19296159542,163
19296175584,163
19296191685,163
19296207680,163
19296239529,163
19296255492,162
19296271595,161
19296303494,160
19296319435,158
19296335674,156
19296367467,155
19296383608,153
19296399500,152
19296431573,151
19296447451,149
19296463600,148
19296495418,147
19296511581,145
19296527353,144
19296559391,143
19296575380,141
19296591561,140
19296623595,139
19296639394,137
19296655345,136
19296687318,134
19296703352,133
19296719383,132
19296751353,131
19296767554,129
19296783552,128
19296815314,126
19296831335,125
19296847334,124
19296879362,123
19296895397,121
19296911320,120
19296943348,118
19296959465,117
19296975334,116
19297007247,115
19297023491,113
19297039289,112
19297071261,111
19297087267,109
19297103350,108
19297135290,106
19297151232,105
19297167219,104
19297199214,102
19297215313,100
19297231242,100
19297263222,100
19297279209,100
19297295160,100
19297327183,100
19297343186,100
19297359145,100
19297391132,100
19297407101,100
19297423109,100
19297439277,100
19297455217,100
19297471098,100
19297487073,100
19297503242,100
19297519241,100
19297535102,100
19297551143,100
19297567090,100
19297583133,100
19297599077,100
19297615228,100
19297631262,100
19297647030,100
19297663062,100
19297679074,100
19297695069,100
19297711074,100
19297727099,100
19297742975,100
19297759025,100
19297775200,100
19297791209,100
19297807205,100
19297823179,100
19297839223,100
19297854998,100
19297870983,100
