timestamp_us,position
19284531449,100
19284547453,100
19284563475,100
19284579445,100
19284595426,100
19284611459,100
19284627549,100
19284643653,100
19284659424,100
19284675444,100
19284691457,100
19284707515,100
19284723446,100
19284739390,100
19284755404,100
19284771458,100
19284787491,100
19284803483,100
19284819584,100
19284835588,100
19284851399,100
19284867385,100
19284883582,100
19284899374,100
19284915355,100
19284931358,100
19284947448,100
19284963534,100
19284979402,100
19284995527,100
19285011417,100
19285043358,100
19285059333,101
19285075488,102
19285107373,104
19285123392,106
19285139303,108
19285171428,109
19285187478,111
19285203457,112
19285235316,113
19285251266,115
19285267220,116
19285299288,117
19285315312,119
19285331375,120
19285363275,122
19285379345,123
19285395233,124
19285427287,125
19285443249,127
19285459262,128
19285491222,129
19285507188,131
19285523212,132
19285555221,134
19285571263,135
19285587261,136
19285619182,138
19285635157,140
19285651263,141
19285683247,142
19285699224,143
19285715164,145
19285747125,146
19285763197,148
19285779154,149
19285811238,150
19285827150,152
19285843062,153
19285875072,154
19285891072,156
19285907126,157
19285939174,158
19285955082,160
19285971101,161
19286003148,162
19286019203,163
19286035275,163
19286067269,163
19286083183,163
19286099115,163
19286131124,163
19286147034,163
19286163112,163
19286179247,163
19286195199,163
19286211027,163
19286226994,163
19286243184,163
19286259052,163
19286274975,163
19286290956,163
19286306957,163
19286323083,163
19286339161,163
19286355170,163
19286370945,163
19286387161,163
19286403183,163
19286419137,163
19286434938,163
19286450920,163
19286466878,163
19286482897,163
19286498913,163
19286514915,163
19286530929,163
19286546866,163
19286562917,163
19286579080,163
19286595072,163
19286610874,163
19286642922,163
19286658875,164
19286675056,165
19286706880,167
19286722876,169
19286738808,171
19286770897,172
19286786876,174
19286802856,175
19286834879,176
19286850913,176
19286866789,176
19286898835,176
19286914776,176
19286930852,176
19286962739,176
19286978705,176
19286994684,176
19287010725,176
19287026915,176
19287042693,176
19287058881,176
19287074735,176
19287090760,176
19287106715,176
19287122712,176
19287138653,176
19287154846,176
19287170901,176
19287186680,176
19287202861,176
19287218887,176
19287234857,176
19287250629,176
19287266640,176
19287282637,176
19287298603,176
19287314664,176
19287330594,176
19287346770,176
19287362600,176
19287378599,176
19287394644,176
19287410665,176
19287426570,176
19287442530,176
19287474640,176
19287490534,175
19287506715,174
19287538584,172
19287554526,170
19287570561,169
19287602484,167
19287618713,166
19287634505,165
19287666523,163
19287682499,163
19287698498,163
19287730715,163
19287746504,163
19287762532,163
19287794449,163
19287810478,163
19287826445,163
19287842418,163
19287858478,163
19287874590,163
19287890384,163
19287906394,163
19287922460,163
19287938570,163
19287954394,163
19287970367,163
19287986392,163
19288002424,163
19288018364,163
19288034422,163
19288050360,163
19288066368,163
19288082376,163
19288098471,163
19288114362,163
19288130368,163
19288146328,163
19288162325,163
19288178433,163
19288194490,163
19288210381,163
19288226317,163
19288242433,163
19288258251,163
19288274325,163
19288306274,163
19288322303,162
19288338333,161
19288370320,160
19288386305,158
19288402240,156
19288434227,155
19288450232,153
19288466194,152
19288498223,151
19288514210,149
19288530212,148
19288562236,147
19288578278,145
19288594150,144
19288626113,143
19288642140,141
19288658062,140
19288690092,139
19288706286,137
19288722028,136
19288754049,134
19288770169,133
19288786192,132
19288818098,131
19288834092,129
19288850249,128
19288882048,127
19288898248,125
19288913991,124
19288946028,123
19288962043,121
19288978043,120
19289010027,119
19289026184,117
19289042063,116
19289074171,115
19289089958,113
19289105986,112
19289137933,111
19289153949,109
19289169943,108
19289202011,106
19289218114,105
19289234161,104
19289265931,102
19289282046,101
19289297954,100
19289329919,100
19289346073,100
19289361973,100
19289394014,100
19289409871,100
19289425883,100
19289458077,100
19289473897,100
19289489870,100
19289505882,100
19289522042,100
19289537834,100
19289554018,100
19289569828,100
19289585913,100
19289601911,100
19289617988,100
19289633833,100
19289649835,100
19289665806,100
19289681835,100
19289697805,100
19289713993,100
19289729729,100
19289746034,100
19289761728,100
19289777765,100
19289793736,100
19289809807,100
19289825694,100
19289841667,100
19289857650,100
19289873827,100
19289889867,100
19289905659,100
19289921670,100
19289937678,100
