timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:10:38.652640,16.0,-5.0,-25.0,70.0,25.0,3.0,-49.0,97.0,8.0,-54.0,30.0,-5.0,9.719999999999999,-4.24,-30.97,49.45,9.26,17.34,-51.58,88.37,26.18,-45.76,19.25,6.050000000000001
2025-08-04T18:10:38.656070,-58.0,15.0,19.0,21.0,-7.0,15.0,56.0,46.0,-61.0,6.0,-22.0,-52.0,-64.28,15.76,13.030000000000001,0.4499999999999993,-22.740000000000002,29.34,53.42,37.37,-42.82,14.24,-32.75,-40.95
2025-08-04T18:10:38.664117,17.0,7.0,-10.0,10.0,-13.0,12.0,12.0,22.0,-42.0,22.0,81.0,19.0,10.719999999999999,7.76,-15.969999999999999,-10.55,-28.740000000000002,26.34,9.42,13.37,-23.82,30.240000000000002,70.25,30.05
2025-08-04T18:10:38.668507,10.0,5.0,42.0,-17.0,-41.0,-81.0,-27.0,63.0,-32.0,20.0,-59.0,24.0,3.7199999999999998,5.76,36.03,-37.55,-56.74,-66.66,-29.58,54.37,-13.82,28.240000000000002,-69.75,35.05
2025-08-04T18:10:38.676352,-29.0,43.0,34.0,33.0,0.0,23.0,-67.0,72.0,47.0,1.0,-16.0,21.0,-35.28,43.76,28.03,12.45,-15.74,37.34,-69.58,63.37,65.18,9.24,-26.75,32.05
2025-08-04T18:10:38.680834,-22.0,-37.0,8.0,45.0,17.0,-71.0,33.0,-41.0,-4.0,-17.0,-3.0,-53.0,-28.28,-36.24,2.0300000000000002,24.45,1.2599999999999998,-56.66,30.42,-49.63,14.18,-8.76,-13.75,-41.95
2025-08-04T18:10:38.688670,89.0,44.0,-50.0,-24.0,-32.0,-77.0,3.0,-26.0,-20.0,37.0,3.0,-51.0,82.72,44.76,-55.97,-44.55,-47.74,-62.66,0.41999999999999993,-34.63,-1.8200000000000003,45.24,-7.75,-39.95
2025-08-04T18:10:38.692894,32.0,11.0,23.0,13.0,51.0,-14.0,57.0,-21.0,-35.0,-38.0,-39.0,-38.0,25.72,11.76,17.03,-7.550000000000001,35.26,0.33999999999999986,54.42,-29.630000000000003,-16.82,-29.759999999999998,-49.75,-26.95
2025-08-04T18:10:38.700894,0.0,-65.0,-8.0,24.0,29.0,-70.0,-10.0,-5.0,-27.0,-4.0,71.0,21.0,-6.28,-64.24,-13.969999999999999,3.4499999999999993,13.26,-55.66,-12.58,-13.63,-8.82,4.24,60.25,32.05
2025-08-04T18:10:38.705275,48.0,1.0,-25.0,56.0,-16.0,-50.0,-16.0,52.0,-49.0,-11.0,31.0,13.0,41.72,1.76,-30.97,35.45,-31.740000000000002,-35.66,-18.58,43.37,-30.82,-2.76,20.25,24.05
2025-08-04T18:10:38.713322,-36.0,-72.0,-5.0,25.0,50.0,21.0,13.0,-10.0,17.0,-55.0,-64.0,-18.0,-42.28,-71.24,-10.969999999999999,4.449999999999999,34.26,35.34,10.42,-18.630000000000003,35.18,-46.76,-74.75,-6.949999999999999
2025-08-04T18:10:38.717654,42.0,51.0,27.0,-43.0,-8.0,-23.0,-33.0,43.0,2.0,26.0,0.0,-33.0,35.72,51.76,21.03,-63.55,-23.740000000000002,-8.66,-35.58,34.37,20.18,34.24,-10.75,-21.95
2025-08-04T18:10:38.725516,-22.0,-28.0,64.0,81.0,48.0,-54.0,-32.0,-14.0,-37.0,55.0,16.0,-19.0,-28.28,-27.24,58.03,60.45,32.26,-39.66,-34.58,-22.630000000000003,-18.82,63.24,5.25,-7.949999999999999
2025-08-04T18:10:38.729990,17.0,54.0,21.0,33.0,21.0,-12.0,35.0,-5.0,-13.0,-12.0,56.0,-61.0,10.719999999999999,54.76,15.030000000000001,12.45,5.26,2.34,32.42,-13.63,5.18,-3.76,45.25,-49.95
2025-08-04T18:10:38.733796,33.0,49.0,4.0,22.0,49.0,-44.0,21.0,18.0,-45.0,-25.0,-17.0,-2.0,26.72,49.76,-1.9699999999999998,1.4499999999999993,33.26,-29.66,18.42,9.37,-26.82,-16.759999999999998,-27.75,9.05
2025-08-04T18:10:38.742064,21.0,-48.0,49.0,37.0,5.0,-19.0,-14.0,17.0,-7.0,49.0,23.0,-7.0,14.719999999999999,-47.24,43.03,16.45,-10.74,-4.66,-16.58,8.37,11.18,57.24,12.25,4.050000000000001
2025-08-04T18:10:38.746215,2.0,37.0,39.0,12.0,-28.0,3.0,10.0,29.0,-10.0,-52.0,18.0,-30.0,-4.28,37.76,33.03,-8.55,-43.74,17.34,7.42,20.369999999999997,8.18,-43.76,7.25,-18.95
2025-08-04T18:10:38.754291,-61.0,-3.0,10.0,13.0,-18.0,-124.0,5.0,-11.0,-6.0,8.0,-31.0,17.0,-67.28,-2.24,4.03,-7.550000000000001,-33.74,-109.66,2.42,-19.630000000000003,12.18,16.240000000000002,-41.75,28.05
2025-08-04T18:10:38.758531,27.0,15.0,37.0,-20.0,-34.0,-34.0,18.0,22.0,7.0,50.0,25.0,-52.0,20.72,15.76,31.03,-40.55,-49.74,-19.66,15.42,13.37,25.18,58.24,14.25,-40.95
2025-08-04T18:10:38.766712,45.0,-32.0,-46.0,-35.0,-23.0,-28.0,1.0,-9.0,18.0,-42.0,47.0,8.0,38.72,-31.24,-51.97,-55.55,-38.74,-13.66,-1.58,-17.630000000000003,36.18,-33.76,36.25,19.05
2025-08-04T18:10:38.770686,-4.0,49.0,41.0,-2.0,45.0,24.0,-23.0,4.0,-14.0,-7.0,25.0,-35.0,-10.280000000000001,49.76,35.03,-22.55,29.259999999999998,38.34,-25.58,-4.630000000000001,4.18,1.2400000000000002,14.25,-23.95
2025-08-04T18:10:38.778992,7.0,11.0,-42.0,32.0,23.0,11.0,62.0,3.0,-40.0,51.0,-18.0,37.0,0.7199999999999998,11.76,-47.97,11.45,7.26,25.34,59.42,-5.630000000000001,-21.82,59.24,-28.75,48.05
2025-08-04T18:10:38.783104,-6.0,-23.0,16.0,21.0,25.0,-32.0,30.0,-6.0,-8.0,27.0,-2.0,-27.0,-12.280000000000001,-22.24,10.030000000000001,0.4499999999999993,9.26,-17.66,27.42,-14.63,10.18,35.24,-12.75,-15.95
2025-08-04T18:10:38.791314,19.0,-45.0,13.0,34.0,35.0,-8.0,0.0,18.0,-17.0,-6.0,78.0,1.0,12.719999999999999,-44.24,7.03,13.45,19.259999999999998,6.34,-2.58,9.37,1.1799999999999997,2.24,67.25,12.05
2025-08-04T18:10:38.795280,-26.0,-14.0,-2.0,47.0,8.0,-38.0,39.0,3.0,2.0,4.0,23.0,-57.0,-32.28,-13.24,-7.97,26.45,-7.74,-23.66,36.42,-5.630000000000001,20.18,12.24,12.25,-45.95
2025-08-04T18:10:38.803598,-6.0,51.0,-22.0,-39.0,-21.0,2.0,-25.0,-42.0,-4.0,-57.0,27.0,-33.0,-12.280000000000001,51.76,-27.97,-59.55,-36.74,16.34,-27.58,-50.63,14.18,-48.76,16.25,-21.95
2025-08-04T18:10:38.807633,40.0,102.0,0.0,51.0,-4.0,-22.0,3.0,10.0,30.0,18.0,45.0,66.0,33.72,102.76,-5.97,30.45,-19.740000000000002,-7.66,0.41999999999999993,1.3699999999999992,48.18,26.240000000000002,34.25,77.05
