timestamp_us,position
19308331468,100
19308347425,100
19308363425,100
19308379414,100
19308395660,100
19308411497,100
19308427628,100
19308443625,100
19308459644,100
19308475357,100
19308491350,100
19308507364,100
19308523374,100
19308539398,100
19308555360,100
19308571446,100
19308587460,100
19308603505,100
19308619358,100
19308635326,100
19308651415,100
19308667511,100
19308683400,100
19308699260,100
19308715281,100
19308731304,100
19308747501,100
19308763501,100
19308779298,100
19308795460,100
19308811257,100
19308843246,100
19308859222,101
19308875275,102
19308907331,104
19308923187,106
19308939228,108
19308971244,109
19308987169,111
19309003161,112
19309035195,113
19309051146,115
19309067091,116
19309099213,117
19309115077,119
19309131244,120
19309163055,122
19309179020,123
19309195042,124
19309227065,125
19309243034,127
19309259239,128
19309291277,129
19309307074,131
19309322929,132
19309354983,134
19309370919,135
19309386957,136
19309418996,138
19309435165,140
19309451148,141
19309483022,142
19309499098,144
19309514970,145
19309547062,146
19309562960,148
19309578941,149
19309611087,150
19309626930,152
19309643008,153
19309674941,154
19309690882,156
19309706962,157
19309738985,158
19309754853,160
19309771057,161
19309803044,162
19309818990,163
19309834843,163
19309866806,163
19309882806,163
19309898755,163
19309930985,163
19309946787,163
19309962779,163
19309978961,163
19309994801,163
19310010781,163
19310026807,163
19310042765,163
19310058788,163
19310074757,163
19310090801,163
19310106910,163
19310122670,163
19310138745,163
19310154881,163
19310170786,163
19310186786,163
19310202668,163
19310218642,163
19310234662,163
19310250891,163
19310266829,163
19310282690,163
19310298915,163
19310314875,163
19310330636,163
19310346712,163
19310362772,163
19310378621,163
19310394688,163
19310410695,163
19310442638,163
19310458666,164
19310474641,165
19310506593,167
19310522553,169
19310538537,171
19310570552,172
19310586728,174
19310602540,175
19310634525,176
19310650589,176
19310666597,176
19310698716,176
19310714532,176
19310730516,176
19310762595,176
19310778655,176
19310794669,176
19310810685,176
19310826559,176
19310842633,176
19310858541,176
19310874447,176
19310890489,176
19310906471,176
19310922671,176
19310938634,176
19310954656,176
19310970517,176
19310986451,176
19311002437,176
19311018626,176
19311034643,176
19311050410,176
19311066485,176
19311082391,176
19311098368,176
19311114579,176
19311130457,176
19311146439,176
19311162459,176
19311178545,176
19311194587,176
19311210343,176
19311226533,176
19311242354,176
19311274412,176
19311290417,175
19311306557,174
19311338559,172
19311354392,170
19311370529,169
19311402472,167
19311418342,166
19311434465,165
19311466513,163
19311482509,163
19311498492,163
19311530358,163
19311546319,163
19311562295,163
19311594301,163
19311610383,163
19311626268,163
19311642345,163
19311658253,163
19311674255,163
19311690264,163
19311706367,163
19311722242,163
19311738409,163
19311754238,163
19311770361,163
19311786253,163
19311802239,163
19311818220,163
19311834289,163
19311850213,163
19311866179,163
19311882274,163
19311898199,163
19311914288,163
19311930283,163
19311946296,163
19311962169,163
19311978247,163
19311994101,163
19312010196,163
19312026171,163
19312042214,163
19312058229,163
19312074137,163
19312106215,163
19312122213,162
19312138239,161
19312170281,160
19312186253,158
19312202247,157
19312234091,155
19312250089,153
19312266084,152
19312298197,151
19312314103,149
19312330088,148
19312362094,147
19312378114,145
19312393987,144
19312425995,143
19312442067,141
19312458198,140
19312490036,139
19312505962,137
19312522031,136
19312553972,134
19312569954,133
19312585945,132
19312618190,131
19312633963,129
19312649942,128
19312681966,127
19312698152,125
19312714017,124
19312745951,123
19312761968,121
19312777972,120
19312809955,118
19312825973,117
19312842107,116
19312873947,115
19312890046,113
19312905911,112
19312937823,111
19312953884,109
19312970014,108
19313001794,106
19313017755,105
19313033917,104
19313065915,102
19313081821,100
19313097879,100
19313129783,100
19313145947,100
19313161761,100
19313193817,100
19313209740,100
19313225784,100
19313257864,100
19313273763,100
19313289732,100
19313305734,100
19313321958,100
19313337846,100
19313353934,100
19313369959,100
19313385667,100
19313401753,100
19313417663,100
19313433783,100
19313449789,100
19313465751,100
19313481804,100
19313497901,100
19313513845,100
19313529696,100
19313545817,100
19313561765,100
19313577609,100
19313593591,100
19313609637,100
19313625580,100
19313641617,100
19313657743,100
19313673765,100
19313689750,100
19313705754,100
19313721725,100
19313737544,100
