timestamp_us,position
19347997767,100
19348013776,100
19348029882,100
19348045777,100
19348061921,100
19348077967,100
19348093762,100
19348109791,100
19348125906,100
19348141781,100
19348157785,100
19348173772,100
19348189931,100
19348205774,100
19348221728,100
19348237820,100
19348253729,100
19348269796,100
19348285777,100
19348301833,100
19348317798,100
19348333708,100
19348349889,100
19348365808,100
19348381725,100
19348397695,100
19348413782,100
19348429859,100
19348445646,100
19348461836,100
19348477705,100
19348509701,100
19348525765,101
19348541806,103
19348573812,104
19348589806,107
19348605597,108
19348637678,109
19348653762,111
19348669606,112
19348701770,113
19348717829,115
19348733763,116
19348765533,117
19348781608,119
19348797598,120
19348829581,122
19348845655,123
19348861530,124
19348893662,125
19348909723,127
19348925682,128
19348957514,129
19348973455,131
19348989583,132
19349021614,134
19349037435,135
19349053678,137
19349085617,138
19349101369,140
19349117523,141
19349149448,142
19349165397,144
19349181421,145
19349213382,146
19349229631,148
19349245569,149
19349277611,150
19349293399,152
19349309457,153
19349341404,154
19349357616,156
19349373575,157
19349405528,158
19349421468,160
19349437338,161
19349469343,162
19349485490,163
19349501337,163
19349533477,163
19349549412,163
19349565278,163
19349597345,163
19349613452,163
19349629282,163
19349645405,163
19349661443,163
19349677266,163
19349693329,163
19349709355,163
19349725331,163
19349741308,163
19349757213,163
19349773246,163
19349789177,163
19349805244,163
19349821375,163
19349837339,163
19349853279,163
19349869345,163
19349885224,163
19349901327,163
19349917271,163
19349933282,163
19349949373,163
19349965252,163
19349981148,163
19349997168,163
19350013242,163
19350029157,163
19350045286,163
19350061213,163
19350077294,163
19350109099,163
19350125111,164
19350141153,165
19350173188,167
19350189123,169
19350205144,171
19350237284,172
19350253282,174
19350269190,175
19350301167,176
19350317161,176
19350333174,176
19350365081,176
19350381090,176
19350397281,176
19350429173,176
19350445076,176
19350461033,176
19350477050,176
19350493090,176
19350509078,176
19350525019,176
19350540992,176
19350557199,176
19350573072,176
19350589080,176
19350605143,176
19350621055,176
19350636991,176
19350653093,176
19350668982,176
19350684962,176
19350700958,176
19350716934,176
19350733034,176
19350748993,176
19350764979,176
19350781022,176
19350796899,176
19350812927,176
19350828940,176
19350844972,176
19350860922,176
19350877041,176
19350893056,176
19350909093,176
19350940891,176
19350956937,175
19350972870,174
19351004950,172
19351020846,170
19351036816,169
19351068989,167
19351084804,166
19351100870,165
19351132919,163
19351148811,163
19351164954,163
19351196775,163
19351212941,163
19351228903,163
19351260912,163
19351276935,163
19351292687,163
19351308704,163
19351324833,163
19351340786,163
19351356710,163
19351372796,163
19351388926,163
19351404905,163
19351420806,163
19351436890,163
19351452886,163
19351468789,163
19351484608,163
19351500786,163
19351516752,163
19351532636,163
19351548793,163
19351564797,163
19351580792,163
19351596793,163
19351612684,163
19351628718,163
19351644705,163
19351660757,163
19351676813,163
19351692654,163
19351708626,163
19351724625,163
19351740707,163
19351772538,163
19351788700,162
19351804599,161
19351836605,160
19351852700,158
19351868739,156
19351900584,155
19351916602,153
19351932671,152
19351964737,151
19351980589,149
19351996528,148
19352028588,147
19352044461,145
19352060466,144
19352092537,143
19352108539,141
19352124450,140
19352156447,138
19352172471,137
19352188436,136
19352220475,134
19352236620,133
19352252609,132
19352284462,130
19352300406,129
19352316397,128
19352348436,126
19352364291,125
19352380326,124
19352412511,123
19352428330,121
19352444446,120
19352476352,118
19352492356,117
19352508267,116
19352540247,114
19352556279,113
19352572290,112
19352604401,111
19352620455,109
19352636404,108
19352668230,106
19352684205,104
19352700273,103
19352732369,102
19352748456,100
19352764317,100
19352796268,100
19352812230,100
19352828240,100
19352860350,100
19352876296,100
19352892255,100
19352924350,100
19352940373,100
19352956167,100
19352972164,100
19352988250,100
19353004200,100
19353020209,100
19353036252,100
19353052185,100
19353068184,100
19353084274,100
19353100227,100
19353116277,100
19353132158,100
19353148181,100
19353164188,100
19353180224,100
19353196224,100
19353212168,100
19353228172,100
19353244279,100
19353260128,100
19353276178,100
19353292207,100
19353308045,100
19353324136,100
19353340135,100
19353356251,100
19353372115,100
19353388065,100
19353404270,100
