timestamp_us,position
19276598151,100
19276614167,100
19276630077,100
19276646113,100
19276662071,100
19276678070,100
19276694131,100
19276710223,100
19276726077,100
19276742125,100
19276758101,100
19276774082,100
19276790158,100
19276806138,100
19276822092,100
19276838055,100
19276854028,100
19276870068,100
19276886035,100
19276902029,100
19276918042,100
19276934043,100
19276950050,100
19276966058,100
19276982019,100
19276998072,100
19277014059,100
19277030036,100
19277046103,100
19277062237,100
19277078008,100
19277110025,100
19277126085,101
19277141929,102
19277173989,104
19277189976,106
19277205936,108
19277238165,109
19277254111,111
19277269976,112
19277301913,113
19277317851,115
19277333899,116
19277365949,117
19277382127,119
19277397986,120
19277430112,121
19277445942,123
19277461876,124
19277493851,125
19277509863,127
19277525851,128
19277557794,129
19277573792,131
19277589768,132
19277621785,134
19277637755,135
19277653761,136
19277685767,138
19277701756,139
19277717763,140
19277749765,142
19277765781,143
19277781758,144
19277813755,146
19277829763,147
19277845742,148
19277877796,150
19277893968,152
19277909777,153
19277941760,154
19277957776,156
19277973731,157
19278005745,158
19278021812,160
19278037730,161
19278069792,162
19278085692,163
19278101877,163
19278133686,163
19278149683,163
19278165743,163
19278197671,163
19278213661,163
19278229865,163
19278245652,163
19278261830,163
19278277859,163
19278293861,163
19278309671,163
19278325541,163
19278341546,163
19278357589,163
19278373579,163
19278389613,163
19278405520,163
19278421749,163
19278437564,163
19278453497,163
19278469477,163
19278485514,163
19278501499,163
19278517454,163
19278533469,163
19278549530,163
19278565472,163
19278581492,163
19278597637,163
19278613450,163
19278629466,163
19278645485,163
19278661489,163
19278677470,163
19278709449,163
19278725440,164
19278741417,165
19278773551,167
19278789496,170
19278805363,171
19278837395,172
19278853371,174
19278869347,175
19278901455,176
19278917354,176
19278933351,176
19278965443,176
19278981342,176
19278997339,176
19279029334,176
19279045274,176
19279061478,176
19279077366,176
19279093231,176
19279109493,176
19279125241,176
19279141338,176
19279157310,176
19279173257,176
19279189266,176
19279205240,176
19279221271,176
19279237278,176
19279253323,176
19279269280,176
19279285223,176
19279301328,176
19279317229,176
19279333424,176
19279349217,176
19279365217,176
19279381259,176
19279397346,176
19279413206,176
19279429197,176
19279445281,176
19279461194,176
19279477279,176
19279493189,176
19279509190,176
19279541211,176
19279557208,175
19279573231,174
19279605301,172
19279621219,170
19279637157,169
19279669149,167
19279685106,166
19279701090,165
19279733317,163
19279749062,163
19279765282,163
19279797062,163
19279813068,163
19279829208,163
19279861050,163
19279877052,163
19279893027,163
19279909023,163
19279925133,163
19279941175,163
19279957278,163
19279973019,163
19279989211,163
19280005069,163
19280021034,163
19280037011,163
19280053008,163
19280068973,163
19280084982,163
19280100972,163
19280117077,163
19280132964,163
19280148986,163
19280165031,163
19280181081,163
19280196956,163
19280213070,163
19280228946,163
19280245170,163
19280261204,163
19280277037,163
19280292928,163
19280308940,163
19280324893,163
19280340910,163
19280372944,163
19280388914,162
19280404965,161
19280437133,160
19280452959,158
19280468887,156
19280500886,155
19280516863,153
19280532819,152
19280564869,151
19280580820,149
19280597033,148
19280628984,147
19280645016,145
19280660743,144
19280692748,143
19280708791,141
19280724750,140
19280756778,139
19280772774,137
19280788948,136
19280820790,134
19280836735,133
19280852798,132
19280884698,131
19280900789,129
19280916709,128
19280948665,126
19280964656,125
19280980699,124
19281012714,123
19281028718,121
19281044659,120
19281076667,118
19281092646,117
19281108687,116
19281140603,115
19281156822,113
19281172710,112
19281204627,111
19281220699,109
19281236636,108
19281268606,106
19281284597,105
19281300653,103
19281332848,102
19281348587,100
19281364656,100
19281396563,100
19281412571,100
19281428787,100
19281460591,100
19281476572,100
19281492745,100
19281524536,100
19281540571,100
19281556507,100
19281572501,100
19281588713,100
19281604478,100
19281620544,100
19281636521,100
19281652660,100
19281668666,100
19281684485,100
19281700431,100
19281716470,100
19281732526,100
19281748449,100
19281764429,100
19281780425,100
19281796539,100
19281812436,100
19281828398,100
19281844397,100
19281860521,100
19281876553,100
19281892456,100
19281908374,100
19281924417,100
19281940378,100
19281956372,100
19281972388,100
19281988338,100
19282004398,100
