timestamp_us,position
19316264788,100
19316280653,100
19316296682,100
19316312672,100
19316328733,100
19316344845,100
19316360641,100
19316376817,100
19316392792,100
19316408804,100
19316424778,100
19316440683,100
19316456704,100
19316472542,100
19316488766,100
19316504735,100
19316520551,100
19316536551,100
19316552771,100
19316568692,100
19316584713,100
19316600643,100
19316616610,100
19316632553,100
19316648494,100
19316664494,100
19316680483,100
19316696534,100
19316712515,100
19316728573,100
19316744686,100
19316776471,100
19316792579,101
19316808499,102
19316840698,104
19316856686,106
19316872434,108
19316904626,109
19316920655,111
19316936396,112
19316968540,113
19316984432,115
19317000369,116
19317032398,117
19317048533,119
19317064500,120
19317096400,122
19317112415,123
19317128397,124
19317160474,125
19317176508,127
19317192539,128
19317224499,129
19317240471,131
19317256547,132
19317288307,134
19317304287,135
19317320310,136
19317352317,138
19317368464,140
19317384356,141
19317416252,142
19317432355,144
19317448222,145
19317480259,146
19317496299,148
19317512299,149
19317544216,150
19317560224,152
19317576217,153
19317608293,154
19317624235,156
19317640401,157
19317672258,158
19317688326,160
19317704279,161
19317736277,162
19317752172,163
19317768286,163
19317800257,163
19317816164,163
19317832195,163
19317864253,163
19317880185,163
19317896242,163
19317912157,163
19317928155,163
19317944285,163
19317960159,163
19317976142,163
19317992166,163
19318008082,163
19318024531,163
19318040248,163
19318056139,163
19318072069,163
19318088137,163
19318104167,163
19318120138,163
19318136058,163
19318152080,163
19318168037,163
19318184083,163
19318200192,163
19318216086,163
19318232093,163
19318248185,163
19318264228,163
19318280061,163
19318296044,163
19318312062,163
19318328057,163
19318344253,163
19318376032,163
19318392054,164
19318408114,165
19318440144,167
19318455906,169
19318471979,171
19318504050,172
19318520194,174
19318536246,175
19318568059,176
19318583963,176
19318599938,176
19318631870,176
19318647929,176
19318663910,176
19318695999,176
19318712042,176
19318728061,176
19318744065,176
19318760056,176
19318775902,176
19318791847,176
19318807850,176
19318823847,176
19318839881,176
19318856052,176
19318871935,176
19318887888,176
19318904016,176
19318920055,176
19318935918,176
19318951839,176
19318967816,176
19318983809,176
19318999811,176
19319015779,176
19319032030,176
19319047978,176
19319063985,176
19319079994,176
19319095874,176
19319111842,176
19319127844,176
19319143819,176
19319159970,176
19319175749,176
19319207844,176
19319223830,175
19319239725,174
19319271781,172
19319287837,170
19319303644,169
19319335657,167
19319351795,166
19319367873,165
19319399768,163
19319415828,163
19319431737,163
19319463657,163
19319479674,163
19319495685,163
19319527624,163
19319543656,163
19319559656,163
19319575726,163
19319591633,163
19319607713,163
19319623742,163
19319639576,163
19319655727,163
19319671592,163
19319687719,163
19319703614,163
19319719701,163
19319735559,163
19319751646,163
19319767552,163
19319783650,163
19319799576,163
19319815543,163
19319831574,163
19319847524,163
19319863476,163
19319879689,163
19319895656,163
19319911534,163
19319927622,163
19319943693,163
19319959724,163
19319975527,163
19319991648,163
19320007445,163
19320039457,163
19320055548,162
19320071484,161
19320103475,160
19320119624,158
19320135543,156
19320167421,155
19320183400,153
19320199504,152
19320231481,151
19320247661,149
19320263632,148
19320295605,147
19320311346,145
19320327405,144
19320359377,143
19320375334,141
19320391554,140
19320423426,139
19320439524,137
19320455546,136
19320487389,134
19320503549,133
19320519328,132
19320551281,131
19320567358,129
19320583315,128
19320615506,126
19320631473,125
19320647246,124
19320679267,123
19320695253,121
19320711334,120
19320743388,118
19320759275,117
19320775184,116
19320807201,115
19320823164,113
19320839245,112
19320871231,111
19320887205,109
19320903144,108
19320935153,106
19320951150,105
19320967070,103
19320999114,102
19321015121,100
19321031111,100
19321063281,100
19321079261,100
19321095283,100
19321127141,100
19321143142,100
19321159113,100
19321191185,100
19321207151,100
19321223080,100
19321239279,100
19321255283,100
19321271148,100
19321287277,100
19321303126,100
19321319070,100
19321335039,100
19321351024,100
19321367026,100
19321383220,100
19321399037,100
19321415193,100
19321431212,100
19321447225,100
19321463072,100
19321479180,100
19321495047,100
19321511067,100
19321526980,100
19321542977,100
19321559107,100
19321574973,100
19321590993,100
19321607033,100
19321623032,100
19321639022,100
19321655072,100
19321671041,100
