timestamp_us,position
50664010914,100
50664024782,100
50664040643,100
50664056638,100
50664072613,100
50664088665,100
50664104669,100
50664120661,100
50664136606,100
50664152683,100
50664168629,100
50664184543,100
50664200564,100
50664216611,100
50664232619,100
50664248531,100
50664264549,100
50664280558,100
50664296522,100
50664312591,100
50664328511,100
50664344527,100
50664360566,100
50664376575,100
50664392519,100
50664408557,100
50664424431,100
50664440452,100
50664456581,100
50664472365,100
50664488475,100
50664520366,100
50664536344,101
50664552315,103
50664584303,104
50664600308,106
50664616352,108
50664648398,109
50664664335,111
50664680264,112
50664712362,113
50664728240,115
50664744734,116
50664776275,117
50664792213,119
50664808094,120
50664840131,121
50664856186,123
50664872118,124
50664904112,125
50664920024,127
50664936102,128
50664968043,129
50664984022,131
50665000044,132
50665032120,134
50665048168,135
50665064062,136
50665095998,138
50665111922,139
50665128332,140
50665159975,142
50665175958,143
50665191865,144
50665223899,146
50665239824,148
50665255813,149
50665287825,150
50665303749,152
50665319797,153
50665351761,154
50665367780,156
50665383720,157
50665415701,158
50665431784,160
50665447696,161
50665479747,162
50665495939,163
50665511997,163
50665543668,163
50665559659,163
50665575582,163
50665607651,163
50665623501,163
50665639531,163
50665655527,163
50665671586,163
50665687495,163
50665703560,163
50665719495,163
50665735609,163
50665751531,163
50665767444,163
50665783590,163
50665799532,163
50665815619,163
50665831497,163
50665847505,163
50665863478,163
50665879884,163
50665895819,163
50665911542,163
50665927526,163
50665943566,163
50665959413,163
50665975305,163
50665991377,163
50666007345,163
50666023419,163
50666039240,163
50666055364,163
50666071355,163
50666087385,163
50666119225,163
50666135251,164
50666151288,165
50666183276,167
50666199289,169
50666215205,171
50666247160,172
50666263226,174
50666279276,175
50666311258,176
50666327154,176
50666343201,176
50666375073,176
50666391020,176
50666407063,176
50666439035,176
50666454952,176
50666470945,176
50666486982,176
50666503161,176
50666518967,176
50666534984,176
50666550895,176
50666566945,176
50666582995,176
50666599091,176
50666615018,176
50666630933,176
50666646893,176
50666662872,176
50666678888,176
50666694873,176
50666710970,176
50666726848,176
50666742833,176
50666758823,176
50666774830,176
50666790772,176
50666806831,176
50666822824,176
50666838715,176
50666854724,176
50666870760,176
50666886767,176
50666902694,176
50666918647,176
50666950775,176
50666966708,175
50666982726,174
50667014636,172
50667030593,170
50667046673,169
50667078850,168
50667094630,166
50667110987,165
50667142575,164
50667158572,163
50667174613,163
50667206533,163
50667222558,163
50667238477,163
50667270564,163
50667286528,163
50667302414,163
50667318507,163
50667334517,163
50667350544,163
50667366460,163
50667382369,163
50667398472,163
50667414374,163
50667430431,163
50667446322,163
50667462812,163
50667478383,163
50667494314,163
50667510262,163
50667526345,163
50667542281,163
50667558344,163
50667574245,163
50667590186,163
50667606309,163
50667622155,163
50667638316,163
50667654131,163
50667670164,163
50667686161,163
50667702172,163
50667718080,163
50667734108,163
50667750210,163
50667782194,163
50667798535,162
50667814162,161
50667846128,159
50667862146,158
50667878095,157
50667910064,155
50667925993,153
50667942048,152
50667974221,151
50667989985,149
50668006018,148
50668037995,147
50668053968,145
50668069911,144
50668101940,143
50668117865,141
50668133850,140
50668165956,139
50668181854,137
50668197917,136
50668229871,134
50668245885,133
50668261886,132
50668293713,130
50668309694,129
50668325796,128
50668357746,126
50668373716,125
50668389647,124
50668421621,122
50668437721,121
50668453655,120
50668485617,118
50668501700,117
50668517670,116
50668549694,114
50668565551,113
50668581642,112
50668613627,110
50668629527,109
50668645657,108
50668677561,106
50668693534,105
50668709481,103
50668741516,102
50668757360,100
50668773352,100
50668805313,100
50668821434,100
50668837427,100
50668869283,100
50668885320,100
50668901311,100
50668933237,100
50668949239,100
50668965306,100
50668981275,100
50668997223,100
50669013268,100
50669029176,100
50669045249,100
50669061225,100
50669077228,100
50669093229,100
50669109321,100
50669125121,100
50669141163,100
50669157137,100
50669173174,100
50669189053,100
50669205328,100
50669221082,100
50669237043,100
50669253072,100
50669269060,100
50669285014,100
50669301080,100
50669316980,100
50669332980,100
50669349011,100
50669365116,100
50669380937,100
50669397843,100
50669413089,100
