timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:13:45.441139,-44.0,60.0,35.0,-28.0,77.0,19.0,14.0,-21.0,6.0,29.0,-17.0,34.0,-37.519999999999996,61.51,30.31,-23.6,72.93,47.28,-16.4,-5.300000000000001,12.59,33.82,-26.23,31.75
2025-07-23T17:13:45.445662,-63.0,53.0,6.0,-73.0,50.0,-10.0,7.0,13.0,-6.0,57.0,-55.0,30.0,-56.519999999999996,54.51,1.3099999999999996,-68.6,45.93,18.28,-23.4,28.7,0.5899999999999999,61.82,-64.23,27.75
2025-07-23T17:13:45.453522,-35.0,51.0,-17.0,-9.0,15.0,-31.0,-25.0,-5.0,1.0,-57.0,-55.0,0.0,-28.52,52.51,-21.69,-4.6,10.93,-2.719999999999999,-55.4,10.7,7.59,-52.18,-64.23,-2.25
2025-07-23T17:13:45.457945,-62.0,-13.0,-6.0,-1.0,40.0,-45.0,36.0,13.0,84.0,13.0,33.0,52.0,-55.519999999999996,-11.49,-10.690000000000001,3.4000000000000004,35.93,-16.72,5.600000000000001,28.7,90.59,17.82,23.77,49.75
2025-07-23T17:13:45.462352,-2.0,57.0,-1.0,46.0,-6.0,-33.0,-25.0,57.0,4.0,-32.0,-24.0,-17.0,4.48,58.51,-5.69,50.4,-10.07,-4.719999999999999,-55.4,72.7,10.59,-27.18,-33.230000000000004,-19.25
2025-07-23T17:13:45.470498,-75.0,34.0,-30.0,38.0,-28.0,-40.0,2.0,0.0,23.0,59.0,7.0,26.0,-68.52,35.51,-34.69,42.4,-32.07,-11.719999999999999,-28.4,15.7,29.59,63.82,-2.2300000000000004,23.75
2025-07-23T17:13:45.474831,-24.0,31.0,-11.0,-37.0,-23.0,-25.0,38.0,-40.0,27.0,-32.0,-23.0,72.0,-17.52,32.51,-15.690000000000001,-32.6,-27.07,3.280000000000001,7.600000000000001,-24.3,33.59,-27.18,-32.230000000000004,69.75
2025-07-23T17:13:45.482488,13.0,31.0,-29.0,-84.0,-20.0,17.0,2.0,-50.0,52.0,25.0,-28.0,40.0,19.48,32.51,-33.69,-79.6,-24.07,45.28,-28.4,-34.3,58.59,29.82,-37.230000000000004,37.75
2025-07-23T17:13:45.487389,52.0,-66.0,-46.0,-121.0,39.0,17.0,28.0,-77.0,-64.0,3.0,-30.0,45.0,58.480000000000004,-64.49,-50.69,-116.6,34.93,45.28,-2.3999999999999986,-61.3,-57.41,7.82,-39.230000000000004,42.75
2025-07-23T17:13:45.494627,43.0,-75.0,17.0,-13.0,30.0,-26.0,-10.0,12.0,21.0,31.0,-11.0,-2.0,49.480000000000004,-73.49,12.309999999999999,-8.6,25.93,2.280000000000001,-40.4,27.7,27.59,35.82,-20.23,-4.25
2025-07-23T17:13:45.499617,-48.0,-4.0,70.0,47.0,37.0,-57.0,19.0,-30.0,89.0,-40.0,19.0,29.0,-41.519999999999996,-2.49,65.31,51.4,32.93,-28.72,-11.399999999999999,-14.3,95.59,-35.18,9.77,26.75
2025-07-23T17:13:45.507533,-64.0,8.0,52.0,-30.0,35.0,-17.0,25.0,-32.0,14.0,30.0,-55.0,79.0,-57.519999999999996,9.51,47.31,-25.6,30.93,11.280000000000001,-5.399999999999999,-16.3,20.59,34.82,-64.23,76.75
2025-07-23T17:13:45.511576,-12.0,87.0,-21.0,-35.0,3.0,20.0,13.0,-49.0,-69.0,28.0,-25.0,5.0,-5.52,88.51,-25.69,-30.6,-1.0700000000000003,48.28,-17.4,-33.3,-62.41,32.82,-34.230000000000004,2.75
2025-07-23T17:13:45.519558,-4.0,28.0,71.0,-50.0,19.0,-68.0,17.0,45.0,26.0,21.0,-39.0,27.0,2.4800000000000004,29.51,66.31,-45.6,14.93,-39.72,-13.399999999999999,60.7,32.59,25.82,-48.230000000000004,24.75
2025-07-23T17:13:45.523940,-98.0,6.0,30.0,5.0,60.0,1.0,55.0,-69.0,-5.0,-13.0,-24.0,4.0,-91.52,7.51,25.31,9.4,55.93,29.28,24.6,-53.3,1.5899999999999999,-8.18,-33.230000000000004,1.75
2025-07-23T17:13:45.531687,-9.0,18.0,-55.0,-64.0,-19.0,0.0,18.0,-34.0,1.0,68.0,-35.0,59.0,-2.5199999999999996,19.51,-59.69,-59.6,-23.07,28.28,-12.399999999999999,-18.3,7.59,72.82,-44.230000000000004,56.75
2025-07-23T17:13:45.536686,-6.0,26.0,-71.0,-27.0,107.0,-58.0,50.0,-23.0,-8.0,17.0,22.0,20.0,0.4800000000000004,27.51,-75.69,-22.6,102.93,-29.72,19.6,-7.300000000000001,-1.4100000000000001,21.82,12.77,17.75
2025-07-23T17:13:45.543882,-66.0,14.0,22.0,-4.0,4.0,-69.0,43.0,-12.0,18.0,-9.0,-11.0,42.0,-59.519999999999996,15.51,17.31,0.40000000000000036,-0.07000000000000028,-40.72,12.600000000000001,3.6999999999999993,24.59,-4.18,-20.23,39.75
2025-07-23T17:13:45.548230,2.0,12.0,-58.0,-2.0,43.0,-85.0,38.0,43.0,-19.0,47.0,6.0,55.0,8.48,13.51,-62.69,2.4000000000000004,38.93,-56.72,7.600000000000001,58.7,-12.41,51.82,-3.2300000000000004,52.75
2025-07-23T17:13:45.556065,56.0,-15.0,-34.0,29.0,28.0,-40.0,31.0,58.0,-8.0,39.0,-3.0,40.0,62.480000000000004,-13.49,-38.69,33.4,23.93,-11.719999999999999,0.6000000000000014,73.7,-1.4100000000000001,43.82,-12.23,37.75
2025-07-23T17:13:45.560815,15.0,-13.0,-10.0,51.0,8.0,-45.0,38.0,-56.0,-1.0,45.0,-31.0,75.0,21.48,-11.49,-14.690000000000001,55.4,3.9299999999999997,-16.72,7.600000000000001,-40.3,5.59,49.82,-40.230000000000004,72.75
2025-07-23T17:13:45.568386,34.0,-22.0,-22.0,-22.0,-12.0,-7.0,21.0,18.0,-42.0,59.0,-69.0,26.0,40.480000000000004,-20.49,-26.69,-17.6,-16.07,21.28,-9.399999999999999,33.7,-35.41,63.82,-78.23,23.75
2025-07-23T17:13:45.573316,12.0,-59.0,-18.0,23.0,-9.0,11.0,24.0,-35.0,11.0,60.0,-51.0,8.0,18.48,-57.49,-22.69,27.4,-13.07,39.28,-6.399999999999999,-19.3,17.59,64.82,-60.230000000000004,5.75
