timestamp_us,position
51227084869,100
51227100770,100
51227116892,100
51227132723,100
51227148704,100
51227164704,100
51227180695,100
51227196795,100
51227212650,100
51227228845,100
51227244673,100
51227260584,100
51227276609,100
51227292630,100
51227308712,100
51227324691,100
51227340580,100
51227356588,100
51227372629,100
51227388614,100
51227404551,100
51227420640,100
51227436571,100
51227452726,100
51227468622,100
51227484547,100
51227500467,100
51227516438,100
51227532667,100
51227548459,100
51227564621,100
51227596441,100
51227612339,101
51227628492,102
51227660362,104
51227676367,106
51227692419,108
51227724446,109
51227740338,111
51227756310,112
51227788369,113
51227804322,115
51227820252,116
51227852298,117
51227868310,119
51227884234,120
51227916215,121
51227932166,123
51227948119,124
51227980177,125
51227996131,127
51228012080,128
51228044130,129
51228060190,131
51228076139,132
51228108078,134
51228124175,135
51228140174,136
51228172383,138
51228188102,139
51228204155,140
51228236136,142
51228252132,143
51228267940,144
51228300035,146
51228315995,148
51228331959,149
51228363872,150
51228379939,152
51228395854,153
51228427926,154
51228443839,156
51228459838,157
51228491841,158
51228507832,160
51228523995,161
51228555873,162
51228571827,163
51228587783,163
51228619886,163
51228635776,163
51228651768,163
51228683820,163
51228699693,163
51228715660,163
51228731633,163
51228747705,163
51228763614,163
51228779668,163
51228795627,163
51228811652,163
51228827643,163
51228843553,163
51228859646,163
51228875568,163
51228891716,163
51228907588,163
51228923540,163
51228939562,163
51228955563,163
51228971570,163
51228987522,163
51229003796,163
51229019565,163
51229035456,163
51229051466,163
51229067380,163
51229083462,163
51229099386,163
51229115463,163
51229131410,163
51229147474,163
51229163417,163
51229195331,163
51229211402,164
51229227340,165
51229259319,167
51229275299,169
51229291424,171
51229323331,172
51229339240,174
51229355278,175
51229387247,176
51229403267,176
51229419235,176
51229451236,176
51229467159,176
51229483177,176
51229515173,176
51229531114,176
51229547152,176
51229563109,176
51229579131,176
51229595068,176
51229611121,176
51229627111,176
51229643212,176
51229659104,176
51229675130,176
51229691207,176
51229707079,176
51229723237,176
51229739217,176
51229755301,176
51229771089,176
51229787204,176
51229803073,176
51229818982,176
51229834884,176
51229850982,176
51229867063,176
51229882929,176
51229898898,176
51229914885,176
51229930831,176
51229946906,176
51229962890,176
51229978781,176
51229994824,176
51230027014,176
51230042833,175
51230058861,174
51230090766,172
51230106742,170
51230122791,169
51230154815,168
51230170771,166
51230186725,165
51230218763,164
51230234732,163
51230250712,163
51230282611,163
51230298631,163
51230314574,163
51230346678,163
51230362602,163
51230378511,163
51230394708,163
51230410584,163
51230426590,163
51230442632,163
51230458613,163
51230474645,163
51230490542,163
51230506510,163
51230522552,163
51230538530,163
51230554473,163
51230570563,163
51230586526,163
51230602435,163
51230618496,163
51230634473,163
51230650490,163
51230666395,163
51230682459,163
51230698335,163
51230714347,163
51230730390,163
51230746347,163
51230762291,163
51230778343,163
51230794260,163
51230810328,163
51230826257,163
51230858442,163
51230874268,162
51230890384,161
51230922232,159
51230938234,158
51230954207,157
51230986194,155
51231002265,153
51231018073,152
51231050245,151
51231066099,149
51231082180,148
51231114126,147
51231130048,145
51231146018,144
51231178045,143
51231194152,141
51231210170,140
51231242057,139
51231257973,137
51231274115,136
51231306896,134
51231322053,133
51231338117,132
51231369960,130
51231385965,129
51231401947,128
51231433910,126
51231449934,125
51231465972,124
51231497837,122
51231513818,121
51231529766,120
51231561847,118
51231577787,117
51231593767,116
51231625736,114
51231641790,113
51231657710,112
51231689764,111
51231705717,109
51231721664,108
51231753711,106
51231769684,105
51231785774,103
51231817599,102
51231833825,100
51231850616,100
51231881643,100
51231897634,100
51231913531,100
51231945629,100
51231961547,100
51231977504,100
51232009539,100
51232025453,100
51232041401,100
51232057531,100
51232073413,100
51232089494,100
51232105546,100
51232121484,100
51232137400,100
51232153444,100
51232169376,100
51232185426,100
51232201511,100
51232217385,100
51232233383,100
51232249289,100
51232265272,100
51232281318,100
51232297308,100
51232313254,100
51232329241,100
51232345299,100
51232361246,100
51232377333,100
51232393269,100
51232409322,100
51232425234,100
51232441334,100
51232457182,100
51232473168,100
51232489164,100
