timestamp_us,position
50545049067,100
50545065041,100
50545080986,100
50545097034,100
50545113036,100
50545129357,100
50545145031,100
50545161056,100
50545177078,100
50545194039,100
50545209035,100
50545224998,100
50545240957,100
50545257009,100
50545272937,100
50545288922,100
50545304966,100
50545322365,100
50545336937,100
50545352886,100
50545368902,100
50545384945,100
50545400969,100
50545416896,100
50545432780,100
50545448811,100
50545464868,100
50545480767,100
50545496828,100
50545512824,100
50545528771,100
50545560898,100
50545576807,101
50545592718,103
50545625243,104
50545640719,107
50545656752,108
50545688814,109
50545704799,111
50545720611,112
50545752631,113
50545768651,115
50545784544,116
50545816648,117
50545832566,119
50545848541,120
50545880651,122
50545896567,123
50545912483,124
50545944552,125
50545960577,127
50545976553,128
50546008520,130
50546024512,131
50546040576,132
50546072425,134
50546088462,135
50546104485,137
50546136486,138
50546152519,140
50546168429,141
50546200333,142
50546216298,144
50546232384,145
50546264369,146
50546280247,148
50546296214,149
50546328298,150
50546344231,152
50546360166,153
50546392152,154
50546408275,156
50546424241,157
50546456554,158
50546472416,160
50546488243,161
50546520116,162
50546536063,163
50546552124,163
50546584090,163
50546600096,163
50546616033,163
50546648037,163
50546664055,163
50546680085,163
50546696034,163
50546711969,163
50546728140,163
50546743982,163
50546760052,163
50546775917,163
50546791956,163
50546807964,163
50546823973,163
50546839944,163
50546856058,163
50546872084,163
50546888039,163
50546903907,163
50546919889,163
50546935815,163
50546951809,163
50546967823,163
50546983739,163
50546999850,163
50547015859,163
50547031785,163
50547047784,163
50547063766,163
50547079833,163
50547095764,163
50547111724,163
50547127744,163
50547159709,163
50547175697,164
50547191714,165
50547223729,167
50547239755,169
50547255676,171
50547287601,172
50547303588,174
50547319606,175
50547351657,176
50547367550,176
50547383607,176
50547415592,176
50547431567,176
50547447523,176
50547479622,176
50547495579,176
50547511592,176
50547527535,176
50547543484,176
50547559414,176
50547575768,176
50547592184,176
50547607431,176
50547623463,176
50547639465,176
50547655471,176
50547671345,176
50547687363,176
50547703467,176
50547719408,176
50547735499,176
50547751533,176
50547767252,176
50547783345,176
50547799309,176
50547815385,176
50547831260,176
50547847272,176
50547863231,176
50547879247,176
50547895267,176
50547911302,176
50547927258,176
50547943169,176
50547959254,176
50547991484,176
50548007232,175
50548023212,174
50548055125,172
50548071080,170
50548087165,169
50548119042,168
50548135014,166
50548151114,165
50548182971,164
50548199005,163
50548214996,163
50548246984,163
50548262947,163
50548279039,163
50548311169,163
50548326958,163
50548343051,163
50548359088,163
50548375064,163
50548390976,163
50548407302,163
50548423116,163
50548438851,163
50548454867,163
50548470836,163
50548486833,163
50548502846,163
50548518830,163
50548534846,163
50548550865,163
50548566783,163
50548582760,163
50548598737,163
50548614745,163
50548630766,163
50548646794,163
50548662755,163
50548678849,163
50548694828,163
50548710804,163
50548726692,163
50548742747,163
50548759371,163
50548775047,163
50548790862,163
50548823216,163
50548838576,162
50548854615,161
50548886545,160
50548902675,158
50548918507,157
50548950507,155
50548966537,153
50548982590,152
50549014476,151
50549030564,149
50549046517,148
50549078555,147
50549094582,145
50549110397,144
50549142501,143
50549158435,141
50549174477,140
50549206416,139
50549222355,137
50549238255,136
50549270306,134
50549286310,133
50549302242,132
50549334261,130
50549350221,129
50549366304,128
50549398204,126
50549414293,125
50549430222,124
50549462202,122
50549478215,121
50549494246,120
50549526218,118
50549542153,117
50549558186,116
50549590119,114
50549606096,113
50549622024,112
50549654226,110
50549670023,109
50549686094,108
50549717972,106
50549734034,104
50549749952,103
50549781932,102
50549797960,100
50549814027,100
50549846029,100
50549861981,100
50549878052,100
50549909995,100
50549925960,100
50549941919,100
50549974544,100
50549989879,100
50550006225,100
50550021849,100
50550037703,100
50550053754,100
50550069759,100
50550085756,100
50550101689,100
50550117690,100
50550133651,100
50550149701,100
50550165636,100
50550181647,100
50550197665,100
50550213705,100
50550229793,100
50550245664,100
50550261679,100
50550277616,100
50550293616,100
50550309634,100
50550325606,100
50550341635,100
50550357610,100
50550373658,100
50550389532,100
50550405544,100
50550421552,100
50550437473,100
50550453533,100
