timestamp_us,position
50592632969,100
50592649046,100
50592664982,100
50592681205,100
50592696928,100
50592712907,100
50592728930,100
50592745039,100
50592760895,100
50592776915,100
50592792871,100
50592808878,100
50592824854,100
50592840903,100
50592856882,100
50592872857,100
50592888843,100
50592904915,100
50592920818,100
50592936718,100
50592952773,100
50592968694,100
50592984723,100
50593000715,100
50593016739,100
50593032743,100
50593048785,100
50593064787,100
50593080772,100
50593096713,100
50593112990,100
50593144900,100
50593160626,101
50593176631,103
50593208646,104
50593224681,107
50593240545,108
50593272578,109
50593288487,111
50593304492,112
50593336628,113
50593352504,115
50593368512,116
50593400435,117
50593416394,119
50593432447,120
50593464462,122
50593480439,123
50593496488,124
50593528374,125
50593544394,127
50593560327,128
50593592340,130
50593608641,131
50593624380,132
50593656265,134
50593672290,135
50593688248,137
50593720334,138
50593736254,140
50593752229,141
50593784272,142
50593800202,144
50593816204,145
50593848359,146
50593864216,148
50593880223,149
50593912190,150
50593928158,152
50593944201,153
50593976154,154
50593992064,156
50594008045,157
50594040168,158
50594056141,160
50594072054,161
50594104014,163
50594119911,163
50594135949,163
50594168033,163
50594183899,163
50594199933,163
50594231904,163
50594247935,163
50594263844,163
50594279876,163
50594295887,163
50594311885,163
50594327846,163
50594343908,163
50594359962,163
50594375818,163
50594391784,163
50594407761,163
50594423785,163
50594439829,163
50594455830,163
50594471741,163
50594487708,163
50594503733,163
50594519765,163
50594535713,163
50594551697,163
50594567789,163
50594583836,163
50594599674,163
50594615691,163
50594631649,163
50594647656,163
50594664198,163
50594679703,163
50594695688,163
50594711754,163
50594743709,163
50594759562,164
50594775551,165
50594807540,167
50594823499,169
50594839605,171
50594871497,172
50594887554,174
50594903515,175
50594935489,176
50594951432,176
50594967475,176
50594999420,176
50595015454,176
50595031381,176
50595063401,176
50595079377,176
50595095384,176
50595111398,176
50595127377,176
50595143324,176
50595159361,176
50595175383,176
50595191277,176
50595207262,176
50595223293,176
50595239292,176
50595255220,176
50595271241,176
50595287261,176
50595303231,176
50595319263,176
50595335185,176
50595351290,176
50595367238,176
50595383236,176
50595399195,176
50595415162,176
50595431192,176
50595447213,176
50595463178,176
50595479722,176
50595495202,176
50595511228,176
50595527215,176
50595543062,176
50595575070,176
50595591055,175
50595607057,174
50595638987,172
50595654952,170
50595671020,169
50595702976,168
50595718977,166
50595734999,165
50595767033,164
50595782957,163
50595798911,163
50595830969,163
50595847069,163
50595862947,163
50595894924,163
50595910843,163
50595926810,163
50595942812,163
50595958899,163
50595974772,163
50595990777,163
50596006766,163
50596022895,163
50596038752,163
50596054708,163
50596070795,163
50596086689,163
50596102718,163
50596118684,163
50596134720,163
50596150688,163
50596166741,163
50596182643,163
50596198663,163
50596214630,163
50596230647,163
50596246660,163
50596262671,163
50596278562,163
50596294586,163
50596310553,163
50596326547,163
50596342511,163
50596358513,163
50596374497,163
50596406490,163
50596422528,162
50596438554,161
50596470450,160
50596486420,158
50596502437,157
50596534473,155
50596550492,153
50596566442,152
50596598439,151
50596614395,149
50596630413,148
50596662357,147
50596678584,145
50596694394,144
50596726332,143
50596742374,141
50596758292,140
50596790243,139
50596806255,137
50596822256,136
50596854213,135
50596870232,133
50596886183,132
50596918201,131
50596934177,129
50596950244,128
50596982230,126
50596998208,125
50597014256,124
50597046126,122
50597062140,121
50597078083,120
50597109986,118
50597126089,117
50597141989,116
50597174077,114
50597189987,113
50597205956,112
50597238040,111
50597254064,109
50597269928,108
50597302164,106
50597317871,105
50597333874,103
50597365858,102
50597381910,100
50597397859,100
50597429828,100
50597445855,100
50597461855,100
50597493907,100
50597509873,100
50597525763,100
50597557731,100
50597573735,100
50597589688,100
50597605635,100
50597621633,100
50597637741,100
50597653672,100
50597669699,100
50597685698,100
50597701680,100
50597717674,100
50597733665,100
50597749743,100
50597765629,100
50597781601,100
50597797560,100
50597813601,100
50597829600,100
50597845625,100
50597861782,100
50597877518,100
50597893523,100
50597909591,100
50597925536,100
50597941418,100
50597957610,100
50597973397,100
50597989396,100
50598005557,100
50598021437,100
50598037398,100
