timestamp_us,position
51266738614,100
51266754044,100
51266769868,100
51266785821,100
51266801883,100
51266817813,100
51266833872,100
51266849797,100
51266865783,100
51266881815,100
51266899071,100
51266913776,100
51266929805,100
51266946063,100
51266961603,100
51266977593,100
51266993686,100
51267009690,100
51267025656,100
51267041652,100
51267057561,100
51267073597,100
51267089614,100
51267105644,100
51267121598,100
51267137602,100
51267153546,100
51267169630,100
51267185534,100
51267201514,100
51267217511,100
51267249818,100
51267265582,101
51267281404,102
51267313434,104
51267329408,106
51267345323,108
51267377363,109
51267393457,111
51267409487,112
51267441402,113
51267457411,115
51267473300,116
51267505311,117
51267521344,119
51267537348,120
51267569324,121
51267585318,123
51267601191,124
51267633276,125
51267649214,127
51267665260,128
51267697231,129
51267713120,131
51267729212,132
51267761098,134
51267777113,135
51267793106,136
51267825216,138
51267841123,139
51267857054,140
51267889052,142
51267905091,144
51267921113,145
51267953053,146
51267968951,148
51267984942,149
51268016928,150
51268032908,152
51268048970,153
51268080940,154
51268096874,156
51268112840,157
51268144927,158
51268160930,160
51268176901,161
51268208880,162
51268224757,163
51268240846,163
51268272889,163
51268288761,163
51268304817,163
51268336780,163
51268352794,163
51268368677,163
51268384771,163
51268400654,163
51268416788,163
51268432679,163
51268448687,163
51268464630,163
51268480754,163
51268496690,163
51268512712,163
51268528663,163
51268544596,163
51268560556,163
51268576609,163
51268592713,163
51268608643,163
51268624613,163
51268640512,163
51268656589,163
51268672606,163
51268688523,163
51268704536,163
51268720510,163
51268736562,163
51268752403,163
51268768478,163
51268784465,163
51268800404,163
51268816577,163
51268848380,163
51268864371,164
51268880435,165
51268912402,167
51268928300,169
51268944376,171
51268976380,172
51268992471,174
51269008282,175
51269040329,176
51269056634,176
51269072350,176
51269104240,176
51269120266,176
51269136196,176
51269168219,176
51269184281,176
51269200147,176
51269216262,176
51269232202,176
51269248125,176
51269264130,176
51269280128,176
51269296066,176
51269312088,176
51269328142,176
51269344216,176
51269360100,176
51269376054,176
51269392052,176
51269408039,176
51269423977,176
51269440057,176
51269456019,176
51269472068,176
51269487988,176
51269504076,176
51269519929,176
51269535952,176
51269551958,176
51269568063,176
51269583940,176
51269599872,176
51269615859,176
51269631833,176
51269647892,176
51269679854,176
51269695884,175
51269711902,174
51269743934,172
51269759905,170
51269775810,169
51269807828,168
51269823870,166
51269839742,165
51269871812,164
51269887753,163
51269903802,163
51269935730,163
51269951729,163
51269967587,163
51269999656,163
51270015638,163
51270031626,163
51270047650,163
51270063547,163
51270079714,163
51270095675,163
51270111624,163
51270127549,163
51270143581,163
51270159611,163
51270175535,163
51270191486,163
51270207551,163
51270223506,163
51270239452,163
51270255542,163
51270271496,163
51270287470,163
51270303409,163
51270319505,163
51270335583,163
51270351496,163
51270367389,163
51270383335,163
51270399341,163
51270415362,163
51270431316,163
51270447334,163
51270463304,163
51270479375,163
51270511312,163
51270527448,162
51270543343,161
51270575282,160
51270591278,158
51270608353,157
51270639326,155
51270655275,153
51270671564,152
51270703217,151
51270719104,149
51270735109,148
51270767128,147
51270783126,145
51270799102,144
51270831088,143
51270847050,141
51270863072,140
51270895123,139
51270911055,137
51270927089,136
51270959045,135
51270975039,133
51270991084,132
51271023044,131
51271039030,129
51271054977,128
51271086870,126
51271102957,125
51271118904,124
51271150876,122
51271166870,121
51271182897,120
51271214785,118
51271230886,117
51271246860,116
51271278779,115
51271294793,113
51271310785,112
51271342790,111
51271358766,109
51271374778,108
51271406764,106
51271422726,105
51271438757,104
51271470635,102
51271486622,101
51271502612,100
51271534642,100
51271550597,100
51271566809,100
51271598593,100
51271614528,100
51271630590,100
51271662642,100
51271678480,100
51271694470,100
51271710555,100
51271726519,100
51271742406,100
51271758513,100
51271774413,100
51271790438,100
51271806517,100
51271822479,100
51271838440,100
51271854474,100
51271870364,100
51271886343,100
51271902354,100
51271918382,100
51271934418,100
51271950353,100
51271966330,100
51271982410,100
51271998363,100
51272014311,100
51272030225,100
51272046257,100
51272062284,100
51272078342,100
51272094290,100
51272110290,100
51272126261,100
51272142430,100
