timestamp_us,position
51314321816,100
51314337848,100
51314353876,100
51314369901,100
51314385845,100
51314401845,100
51314417750,100
51314433772,100
51314449743,100
51314465735,100
51314481802,100
51314497752,100
51314513769,100
51314529750,100
51314545715,100
51314561652,100
51314577782,100
51314593662,100
51314609746,100
51314625682,100
51314641764,100
51314657647,100
51314673726,100
51314689603,100
51314705657,100
51314721518,100
51314737541,100
51314753625,100
51314769527,100
51314785532,100
51314801575,100
51314833556,100
51314849560,101
51314865551,102
51314897488,104
51314913490,106
51314929424,108
51314961536,109
51314977453,111
51314993514,112
51315025466,113
51315041526,115
51315057375,116
51315089328,117
51315105327,119
51315121394,120
51315153331,121
51315169238,123
51315185297,124
51315217246,125
51315233288,127
51315249164,128
51315281285,129
51315297247,131
51315313170,132
51315345232,134
51315361331,135
51315377161,136
51315409138,138
51315425150,139
51315441057,140
51315473151,142
51315489024,143
51315505045,144
51315537092,146
51315553107,148
51315569095,149
51315600947,150
51315616988,152
51315632913,153
51315664975,154
51315680983,156
51315696971,157
51315728884,158
51315744869,160
51315760920,161
51315792844,162
51315808866,163
51315824836,163
51315856809,163
51315872885,163
51315888872,163
51315920805,163
51315936722,163
51315952788,163
51315968750,163
51315984739,163
51316000803,163
51316016741,163
51316032739,163
51316048695,163
51316064710,163
51316080684,163
51316096679,163
51316112661,163
51316128699,163
51316144603,163
51316160607,163
51316176611,163
51316192582,163
51316208588,163
51316224669,163
51316240559,163
51316256571,163
51316272455,163
51316288700,163
51316304556,163
51316320515,163
51316336531,163
51316352520,163
51316368484,163
51316384520,163
51316400514,163
51316432464,163
51316448504,164
51316464588,165
51316496477,167
51316512549,169
51316528474,171
51316560434,172
51316576493,174
51316592409,175
51316624305,176
51316640257,176
51316656283,176
51316688266,176
51316704293,176
51316720278,176
51316752253,176
51316768149,176
51316784329,176
51316800283,176
51316816153,176
51316832184,176
51316848237,176
51316864161,176
51316880157,176
51316896150,176
51316912176,176
51316928149,176
51316944128,176
51316960134,176
51316976130,176
51316992022,176
51317008025,176
51317024035,176
51317040179,176
51317056014,176
51317072041,176
51317088021,176
51317103955,176
51317120032,176
51317135974,176
51317151912,176
51317168095,176
51317184056,176
51317200079,176
51317216048,176
51317231957,176
51317263983,176
51317279907,175
51317296235,174
51317327872,172
51317343912,170
51317359898,169
51317391835,168
51317407889,166
51317423792,165
51317455843,164
51317471764,163
51317487767,163
51317519760,163
51317535838,163
51317551789,163
51317583663,163
51317599624,163
51317615761,163
51317631752,163
51317647567,163
51317663645,163
51317679614,163
51317695632,163
51317711687,163
51317727624,163
51317743581,163
51317759622,163
51317775555,163
51317791482,163
51317807545,163
51317823519,163
51317839537,163
51317855487,163
51317871478,163
51317887511,163
51317903457,163
51317919444,163
51317935435,163
51317951460,163
51317967476,163
51317983469,163
51317999619,163
51318015507,163
51318031498,163
51318047532,163
51318063390,163
51318095725,163
51318111440,162
51318127387,161
51318159364,160
51318175340,158
51318191349,157
51318223343,155
51318239319,153
51318255192,152
51318287226,151
51318303199,149
51318319160,148
51318351143,147
51318367167,145
51318383179,144
51318415191,143
51318431111,141
51318447202,140
51318479097,139
51318495632,137
51318511139,136
51318543044,135
51318559076,133
51318575056,132
51318606985,131
51318622940,129
51318638991,128
51318670912,126
51318686996,125
51318702983,124
51318735026,122
51318750904,121
51318766941,120
51318798965,118
51318814925,117
51318830907,116
51318862939,114
51318878913,113
51318894917,112
51318926829,111
51318942759,109
51318958698,108
51318990852,106
51319006913,105
51319022707,104
51319054777,102
51319070754,101
51319086785,100
51319118726,100
51319134642,100
51319150688,100
51319182759,100
51319198709,100
51319214679,100
51319246655,100
51319262668,100
51319278940,100
51319294487,100
51319310607,100
51319326537,100
51319342597,100
51319358543,100
51319374526,100
51319390530,100
51319406462,100
51319422406,100
51319438383,100
51319454487,100
51319470539,100
51319486495,100
51319502435,100
51319518446,100
51319534436,100
51319550356,100
51319566339,100
51319582363,100
51319598326,100
51319614344,100
51319630769,100
51319646339,100
51319662322,100
51319678424,100
51319694320,100
51319710283,100
51319726243,100
