timestamp_us,position
50798829391,100
50798845362,100
50798861411,100
50798877420,100
50798893385,100
50798909413,100
50798925341,100
50798941281,100
50798957294,100
50798973304,100
50798989301,100
50799005354,100
50799021346,100
50799037372,100
50799053242,100
50799069132,100
50799085186,100
50799101139,100
50799117113,100
50799133182,100
50799149182,100
50799165075,100
50799181131,100
50799197199,100
50799213168,100
50799229115,100
50799245111,100
50799261182,100
50799277087,100
50799293137,100
50799309124,100
50799342871,100
50799357029,102
50799373083,103
50799405052,105
50799421016,107
50799436974,108
50799468885,109
50799485055,111
50799501037,112
50799532909,113
50799548855,115
50799564829,116
50799596927,117
50799612775,119
50799628812,120
50799660813,122
50799676772,123
50799692729,124
50799724956,126
50799740817,127
50799756861,128
50799788789,130
50799804878,131
50799820608,132
50799852788,134
50799868604,135
50799884572,136
50799916726,138
50799932563,140
50799948651,140
50799980643,142
50799996535,144
50800012684,145
50800044634,146
50800060690,148
50800076696,149
50800108521,150
50800124504,152
50800140482,153
50800172601,154
50800188507,156
50800204437,157
50800236370,158
50800252438,160
50800268333,161
50800300328,162
50800316324,163
50800332360,163
50800364369,163
50800380300,163
50800396265,163
50800428322,163
50800444333,163
50800461139,163
50800476289,163
50800492381,163
50800508255,163
50800524306,163
50800540254,163
50800556243,163
50800572210,163
50800588180,163
50800604117,163
50800620102,163
50800636071,163
50800652077,163
50800668061,163
50800684116,163
50800700067,163
50800716029,163
50800732115,163
50800748155,163
50800764070,163
50800780126,163
50800796077,163
50800812140,163
50800828108,163
50800844199,163
50800859974,163
50800875945,163
50800891997,163
50800908102,163
50800941082,163
50800955997,164
50800972080,165
50801003863,167
50801019897,169
50801035978,171
50801067846,172
50801083900,174
50801099754,175
50801131826,176
50801147745,176
50801163841,176
50801195840,176
50801211883,176
50801227786,176
50801259909,176
50801275790,176
50801291792,176
50801307737,176
50801326127,176
50801339750,176
50801355766,176
50801371642,176
50801387658,176
50801403612,176
50801419594,176
50801437071,176
50801451566,176
50801467537,176
50801483551,176
50801501041,176
50801515549,176
50801531509,176
50801547577,176
50801563529,176
50801579557,176
50801595550,176
50801611558,176
50801627465,176
50801643562,176
50801659615,176
50801675537,176
50801691588,176
50801707455,176
50801723496,176
50801739556,176
50801771336,176
50801787396,175
50801803399,174
50801835540,172
50801851389,170
50801867414,169
50801899259,168
50801915381,166
50801931271,165
50801963269,164
50801979334,163
50801995406,163
50802027355,163
50802043335,163
50802059327,163
50802091194,163
50802107533,163
50802123249,163
50802139199,163
50802155081,163
50802171058,163
50802187233,163
50802203154,163
50802219117,163
50802235118,163
50802251057,163
50802267076,163
50802283119,163
50802299072,163
50802315086,163
50802331063,163
50802347111,163
50802363176,163
50802379076,163
50802394983,163
50802411259,163
50802426917,163
50802443046,163
50802459056,163
50802474873,163
50802490873,163
50802506906,163
50802522927,163
50802538857,163
50802554882,163
50802570895,163
50802602788,163
50802618801,162
50802634785,161
50802666930,160
50802682883,158
50802698809,157
50802730700,155
50802746695,153
50802762636,152
50802794634,151
50802810686,149
50802826711,148
50802858694,147
50802874702,145
50802890582,144
50802922615,143
50802938610,141
50802954636,140
50802986525,139
50803002562,137
50803018565,136
50803050505,135
50803066466,133
50803082447,132
50803114431,131
50803130417,129
50803146511,128
50803178522,126
50803194597,125
50803210443,124
50803242332,122
50803258435,121
50803274391,120
50803306423,118
50803322371,117
50803338382,116
50803370336,115
50803386423,113
50803402274,112
50803435326,111
50803450954,109
50803466728,108
50803498248,106
50803514144,105
50803530186,104
50803562148,102
50803578081,101
50803594109,100
50803626098,100
50803642151,100
50803658140,100
50803690508,100
50803706315,100
50803722178,100
50803754052,100
50803769999,100
50803785961,100
50803802014,100
50803817915,100
50803833912,100
50803850028,100
50803865989,100
50803881882,100
50803898077,100
50803913909,100
50803929898,100
50803945956,100
50803961986,100
50803977927,100
50803993856,100
50804009935,100
50804025794,100
50804041848,100
50804057864,100
50804073836,100
50804089886,100
50804105749,100
50804121717,100
50804137778,100
50804153681,100
50804169905,100
50804185727,100
50804201743,100
50804217781,100
50804233762,100
