timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:15:52.326714,-50.0,5.0,27.0,51.0,17.0,11.0,-25.0,11.0,-67.0,-23.0,-27.0,-64.0,-38.56,-18.93,52.11,54.54,3.8599999999999994,11.4,-29.39,2.8100000000000005,-33.71,-22.89,-43.69,-46.89
2025-07-23T17:15:52.331350,32.0,93.0,-53.0,-29.0,-32.0,-52.0,23.0,22.0,-39.0,-22.0,33.0,-17.0,43.44,69.07,-27.89,-25.46,-45.14,-51.6,18.61,13.81,-5.710000000000001,-21.89,16.31,0.10999999999999943
2025-07-23T17:15:52.339059,4.0,19.0,-21.0,-41.0,91.0,5.0,16.0,17.0,52.0,123.0,33.0,33.0,15.44,-4.93,4.109999999999999,-37.46,77.86,5.4,11.61,8.81,85.28999999999999,123.11,16.31,50.11
2025-07-23T17:15:52.343204,-47.0,24.0,-13.0,24.0,10.0,34.0,-28.0,-7.0,4.0,-2.0,5.0,-40.0,-35.56,0.07000000000000028,12.11,27.54,-3.1400000000000006,34.4,-32.39,-15.19,37.29,-1.89,-11.690000000000001,-22.89
2025-07-23T17:15:52.351305,1.0,40.0,-5.0,-18.0,52.0,49.0,79.0,-28.0,13.0,-1.0,-30.0,0.0,12.44,16.07,20.11,-14.46,38.86,49.4,74.61,-36.19,46.29,-0.89,-46.69,17.11
2025-07-23T17:15:52.355716,-28.0,66.0,48.0,37.0,35.0,-96.0,-117.0,9.0,-51.0,33.0,-1.0,-27.0,-16.560000000000002,42.07,73.11,40.54,21.86,-95.6,-121.39,0.8100000000000005,-17.71,33.11,-17.69,-9.89
2025-07-23T17:15:52.363873,-39.0,52.0,16.0,-3.0,-18.0,-49.0,-8.0,-9.0,65.0,26.0,-30.0,29.0,-27.560000000000002,28.07,41.11,0.54,-31.14,-48.6,-12.39,-17.189999999999998,98.28999999999999,26.11,-46.69,46.11
2025-07-23T17:15:52.368016,-64.0,118.0,-64.0,-23.0,47.0,-8.0,-7.0,29.0,-38.0,9.0,-14.0,-44.0,-52.56,94.07,-38.89,-19.46,33.86,-7.6,-11.39,20.810000000000002,-4.710000000000001,9.11,-30.69,-26.89
2025-07-23T17:15:52.375887,-58.0,95.0,30.0,9.0,25.0,-2.0,-71.0,19.0,-41.0,66.0,-16.0,-58.0,-46.56,71.07,55.11,12.54,11.86,-1.6,-75.39,10.81,-7.710000000000001,66.11,-32.69,-40.89
2025-07-23T17:15:52.380281,31.0,96.0,-10.0,27.0,-6.0,-13.0,7.0,117.0,-41.0,5.0,-12.0,10.0,42.44,72.07,15.11,30.54,-19.14,-12.6,2.6100000000000003,108.81,-7.710000000000001,5.11,-28.69,27.11
2025-07-23T17:15:52.388110,-6.0,3.0,13.0,45.0,23.0,-32.0,4.0,-13.0,-74.0,67.0,-21.0,13.0,5.4399999999999995,-20.93,38.11,48.54,9.86,-31.6,-0.3899999999999997,-21.189999999999998,-40.71,67.11,-37.69,30.11
2025-07-23T17:15:52.392494,-31.0,75.0,-30.0,-39.0,-11.0,-5.0,47.0,-24.0,-59.0,30.0,-3.0,46.0,-19.560000000000002,51.07,-4.890000000000001,-35.46,-24.14,-4.6,42.61,-32.19,-25.71,30.11,-19.69,63.11
2025-07-23T17:15:52.400481,9.0,74.0,-10.0,26.0,33.0,-1.0,22.0,-5.0,-7.0,-35.0,4.0,-14.0,20.439999999999998,50.07,15.11,29.54,19.86,-0.6,17.61,-13.19,26.29,-34.89,-12.690000000000001,3.1099999999999994
2025-07-23T17:15:52.404653,-6.0,9.0,-37.0,1.0,66.0,-64.0,22.0,-40.0,-85.0,-46.0,21.0,-35.0,5.4399999999999995,-14.93,-11.89,4.54,52.86,-63.6,17.61,-48.19,-51.71,-45.89,4.309999999999999,-17.89
2025-07-23T17:15:52.412918,-26.0,28.0,-106.0,18.0,45.0,44.0,41.0,-31.0,-61.0,-34.0,30.0,-58.0,-14.56,4.07,-80.89,21.54,31.86,44.4,36.61,-39.19,-27.71,-33.89,13.309999999999999,-40.89
2025-07-23T17:15:52.417234,54.0,75.0,-42.0,-97.0,55.0,11.0,-42.0,-69.0,-14.0,25.0,52.0,16.0,65.44,51.07,-16.89,-93.46,41.86,11.4,-46.39,-77.19,19.29,25.11,35.31,33.11
2025-07-23T17:15:52.424945,-14.0,-48.0,-94.0,-5.0,23.0,-37.0,-11.0,-16.0,-20.0,37.0,11.0,-54.0,-2.5600000000000005,-71.93,-68.89,-1.46,9.86,-36.6,-15.39,-24.189999999999998,13.29,37.11,-5.690000000000001,-36.89
2025-07-23T17:15:52.429575,-23.0,-1.0,-54.0,-18.0,77.0,4.0,-49.0,35.0,-9.0,7.0,21.0,-68.0,-11.56,-24.93,-28.89,-14.46,63.86,4.4,-53.39,26.810000000000002,24.29,7.11,4.309999999999999,-50.89
2025-07-23T17:15:52.433594,-9.0,50.0,1.0,-7.0,84.0,16.0,10.0,54.0,-5.0,-19.0,28.0,-38.0,2.4399999999999995,26.07,26.11,-3.46,70.86,16.4,5.61,45.81,28.29,-18.89,11.309999999999999,-20.89
2025-07-23T17:15:52.441972,6.0,-32.0,-58.0,112.0,22.0,-24.0,-53.0,26.0,-23.0,-7.0,-6.0,-35.0,17.439999999999998,-55.93,-32.89,115.54,8.86,-23.6,-57.39,17.810000000000002,10.29,-6.89,-22.69,-17.89
2025-07-23T17:15:52.446517,-24.0,-12.0,-26.0,25.0,-3.0,25.0,-13.0,10.0,4.0,-35.0,10.0,34.0,-12.56,-35.93,-0.8900000000000006,28.54,-16.14,25.4,-17.39,1.8100000000000005,37.29,-34.89,-6.690000000000001,51.11
2025-07-23T17:15:52.453793,36.0,22.0,-121.0,15.0,47.0,-15.0,15.0,18.0,-75.0,74.0,18.0,-61.0,47.44,-1.9299999999999997,-95.89,18.54,33.86,-14.6,10.61,9.81,-41.71,74.11,1.3099999999999987,-43.89
2025-07-23T17:15:52.457894,10.0,18.0,61.0,-63.0,43.0,-72.0,69.0,-10.0,-77.0,57.0,9.0,50.0,21.439999999999998,-5.93,86.11,-59.46,29.86,-71.6,64.61,-18.189999999999998,-43.71,57.11,-7.690000000000001,67.11
2025-07-23T17:15:52.466237,-20.0,6.0,-53.0,-61.0,-7.0,-44.0,43.0,-24.0,-32.0,50.0,-10.0,1.0,-8.56,-17.93,-27.89,-57.46,-20.14,-43.6,38.61,-32.19,1.2899999999999991,50.11,-26.69,18.11
2025-07-23T17:15:52.470162,46.0,43.0,11.0,-22.0,31.0,10.0,65.0,-42.0,-28.0,1.0,-14.0,-5.0,57.44,19.07,36.11,-18.46,17.86,10.4,60.61,-50.19,5.289999999999999,1.11,-30.69,12.11
2025-07-23T17:15:52.478569,16.0,70.0,40.0,13.0,71.0,29.0,10.0,-98.0,-36.0,17.0,0.0,-74.0,27.439999999999998,46.07,65.11,16.54,57.86,29.4,5.61,-106.19,-2.710000000000001,17.11,-16.69,-56.89
2025-07-23T17:15:52.482653,25.0,41.0,-8.0,41.0,58.0,38.0,20.0,-1.0,5.0,-31.0,-66.0,-10.0,36.44,17.07,17.11,44.54,44.86,38.4,15.61,-9.19,38.29,-30.89,-82.69,7.109999999999999
2025-07-23T17:15:52.490694,16.0,44.0,24.0,-102.0,-43.0,49.0,2.0,-19.0,-2.0,19.0,23.0,33.0,27.439999999999998,20.07,49.11,-98.46,-56.14,49.4,-2.3899999999999997,-27.189999999999998,31.29,19.11,6.309999999999999,50.11
2025-07-23T17:15:52.495370,16.0,-8.0,21.0,26.0,-5.0,-28.0,24.0,10.0,-16.0,57.0,5.0,-15.0,27.439999999999998,-31.93,46.11,29.54,-18.14,-27.6,19.61,1.8100000000000005,17.29,57.11,-11.690000000000001,2.1099999999999994
2025-07-23T17:15:52.502862,-9.0,48.0,28.0,9.0,-11.0,3.0,-6.0,-20.0,-39.0,-52.0,53.0,-62.0,2.4399999999999995,24.07,53.11,12.54,-24.14,3.4,-10.39,-28.189999999999998,-5.710000000000001,-51.89,36.31,-44.89
2025-07-23T17:15:52.507216,-123.0,23.0,6.0,-19.0,-39.0,-47.0,11.0,-17.0,-9.0,-61.0,44.0,-2.0,-111.56,-0.9299999999999997,31.11,-15.46,-52.14,-46.6,6.61,-25.189999999999998,24.29,-60.89,27.31,15.11
