timestamp_us,position
50767106774,100
50767122679,100
50767138634,100
50767154619,100
50767170736,100
50767186620,100
50767202614,100
50767218614,100
50767234552,100
50767250639,100
50767266509,100
50767282560,100
50767298599,100
50767314484,100
50767330473,100
50767346501,100
50767362565,100
50767378539,100
50767394430,100
50767410492,100
50767426533,100
50767442486,100
50767458428,100
50767474395,100
50767490454,100
50767506352,100
50767522293,100
50767538393,100
50767554341,100
50767570326,100
50767586317,100
50767618273,100
50767634356,101
50767650233,102
50767682261,104
50767698323,106
50767714283,108
50767746268,109
50767762343,111
50767778211,112
50767810164,113
50767826155,115
50767842153,116
50767874133,117
50767890119,119
50767906182,120
50767938039,121
50767954063,123
50767970053,124
50768002079,125
50768017975,127
50768033961,128
50768065996,129
50768082075,131
50768098071,132
50768130035,134
50768146060,135
50768161985,136
50768193962,138
50768209973,139
50768225939,140
50768258080,142
50768273938,144
50768289853,145
50768321826,146
50768337770,148
50768353815,149
50768385774,150
50768401787,152
50768417870,153
50768449755,154
50768465826,156
50768481681,157
50768513726,158
50768529747,160
50768545730,161
50768577755,162
50768593710,163
50768609715,163
50768641665,163
50768657714,163
50768673647,163
50768705607,163
50768721557,163
50768737577,163
50768753685,163
50768769595,163
50768785622,163
50768801618,163
50768817729,163
50768833540,163
50768849491,163
50768865491,163
50768881544,163
50768897471,163
50768913545,163
50768929547,163
50768945598,163
50768961413,163
50768977489,163
50768993469,163
50769009427,163
50769025567,163
50769041484,163
50769057331,163
50769073376,163
50769089328,163
50769105364,163
50769121269,163
50769137317,163
50769153244,163
50769169295,163
50769185273,163
50769217209,163
50769233215,164
50769249287,165
50769281262,167
50769297214,169
50769313152,171
50769345133,172
50769361145,174
50769377142,175
50769409246,176
50769425218,176
50769441183,176
50769473065,176
50769489135,176
50769504992,176
50769537082,176
50769552964,176
50769569082,176
50769585031,176
50769600969,176
50769617033,176
50769633166,176
50769648983,176
50769664951,176
50769680924,176
50769697034,176
50769712975,176
50769728929,176
50769744978,176
50769761031,176
50769776917,176
50769792875,176
50769808918,176
50769824903,176
50769840930,176
50769856849,176
50769872841,176
50769888801,176
50769904789,176
50769920823,176
50769936772,176
50769952861,176
50769968854,176
50769984767,176
50770000694,176
50770016671,176
50770048785,176
50770064742,175
50770080748,174
50770112606,172
50770128660,170
50770144678,169
50770176626,168
50770192686,166
50770208657,165
50770240594,164
50770256496,163
50770272576,163
50770304542,163
50770320477,163
50770336480,163
50770368567,163
50770384441,163
50770400597,163
50770416465,163
50770432380,163
50770448432,163
50770464418,163
50770480472,163
50770496480,163
50770512388,163
50770529299,163
50770544466,163
50770561170,163
50770576416,163
50770592321,163
50770608372,163
50770624461,163
50770640316,163
50770656274,163
50770672262,163
50770688348,163
50770704247,163
50770720242,163
50770736320,163
50770752284,163
50770768236,163
50770784199,163
50770800130,163
50770816144,163
50770832154,163
50770848149,163
50770880133,163
50770896115,162
50770912195,161
50770944172,159
50770960075,158
50770976210,157
50771008093,155
50771024492,153
50771040064,152
50771072090,151
50771088101,149
50771103915,148
50771136032,147
50771151998,145
50771167938,144
50771199955,143
50771216020,141
50771231856,140
50771263950,139
50771279901,137
50771295887,136
50771327845,134
50771343829,133
50771359775,132
50771391807,131
50771407820,129
50771423752,128
50771455783,126
50771471741,125
50771487813,124
50771519736,122
50771535749,121
50771551632,120
50771583686,118
50771599739,117
50771615674,116
50771647713,114
50771663570,113
50771679584,112
50771711655,110
50771727581,109
50771743550,108
50771775640,106
50771791510,105
50771807460,103
50771839458,102
50771855415,100
50771871489,100
50771903417,100
50771919483,100
50771935400,100
50771967437,100
50771983377,100
50771999367,100
50772031367,100
50772047411,100
50772063335,100
50772079288,100
50772095366,100
50772111388,100
50772127836,100
50772143307,100
50772159280,100
50772175280,100
50772191185,100
50772207216,100
50772223225,100
50772239142,100
50772255125,100
50772271119,100
50772287193,100
50772303143,100
50772319144,100
50772335128,100
50772351131,100
50772367139,100
50772383095,100
50772399128,100
50772415103,100
50772431137,100
50772447117,100
50772463105,100
50772479026,100
50772495044,100
50772511300,100
