timestamp_us,position
51242946116,100
51242962915,100
51242978074,100
51242994104,100
51243010081,100
51243026028,100
51243042376,100
51243058061,100
51243074044,100
51243089924,100
51243105947,100
51243121855,100
51243137992,100
51243153854,100
51243169940,100
51243185805,100
51243201909,100
51243217817,100
51243233947,100
51243249854,100
51243265904,100
51243281827,100
51243297809,100
51243313815,100
51243329750,100
51243345779,100
51243362071,100
51243377710,100
51243393901,100
51243409774,100
51243425772,100
51243457616,100
51243473714,101
51243489697,102
51243521688,104
51243537593,106
51243553573,108
51243585605,109
51243601682,111
51243617667,112
51243649608,113
51243665590,115
51243681966,116
51243713464,117
51243729472,119
51243745532,120
51243777467,121
51243793850,123
51243809446,124
51243841514,125
51243857475,127
51243873397,128
51243905417,129
51243921308,131
51243937315,132
51243969261,134
51243985353,135
51244001341,136
51244033254,138
51244049252,139
51244065286,140
51244097237,142
51244113237,144
51244129232,145
51244161211,146
51244177154,148
51244193209,149
51244225115,150
51244241071,152
51244257134,153
51244289082,154
51244305153,156
51244321146,157
51244353071,158
51244369084,160
51244384965,161
51244416990,162
51244433048,163
51244448990,163
51244481054,163
51244496941,163
51244512958,163
51244544955,163
51244560902,163
51244577281,163
51244592976,163
51244608825,163
51244624835,163
51244640928,163
51244656968,163
51244672799,163
51244688851,163
51244704788,163
51244720751,163
51244736833,163
51244752750,163
51244768787,163
51244784744,163
51244800773,163
51244816767,163
51244832849,163
51244848822,163
51244864785,163
51244880653,163
51244896665,163
51244912719,163
51244928697,163
51244944688,163
51244960721,163
51244976741,163
51244992726,163
51245008601,163
51245024593,163
51245056548,163
51245072718,164
51245088486,165
51245120590,167
51245136560,169
51245152453,171
51245184546,172
51245200507,174
51245216464,175
51245248495,176
51245264480,176
51245280393,176
51245312442,176
51245328450,176
51245344474,176
51245376884,176
51245392311,176
51245408280,176
51245424369,176
51245440346,176
51245456313,176
51245472210,176
51245488340,176
51245504316,176
51245520283,176
51245536170,176
51245552449,176
51245568265,176
51245584249,176
51245600176,176
51245616209,176
51245632222,176
51245648240,176
51245664192,176
51245680149,176
51245696307,176
51245712105,176
51245728174,176
51245744577,176
51245760344,176
51245776097,176
51245792086,176
51245809265,176
51245824147,176
51245840381,176
51245856072,176
51245888073,176
51245904064,175
51245920279,174
51245952028,172
51245968082,170
51245983956,169
51246015896,168
51246031827,166
51246047873,165
51246079889,164
51246095872,163
51246111851,163
51246143848,163
51246159877,163
51246175819,163
51246208185,163
51246223746,163
51246239836,163
51246255793,163
51246274166,163
51246287932,163
51246303769,163
51246319716,163
51246335717,163
51246351703,163
51246367698,163
51246383738,163
51246399814,163
51246415683,163
51246431646,163
51246447607,163
51246463619,163
51246479623,163
51246495646,163
51246511590,163
51246527588,163
51246543584,163
51246559616,163
51246575597,163
51246591563,163
51246607469,163
51246623401,163
51246639443,163
51246655611,163
51246671363,163
51246687436,163
51246719415,163
51246735373,162
51246751453,161
51246783444,160
51246799411,158
51246815519,157
51246847386,155
51246863406,153
51246879503,152
51246911366,151
51246927279,149
51246943390,148
51246975263,147
51246991327,145
51247007314,144
51247039190,143
51247055211,141
51247071259,140
51247103174,139
51247119175,137
51247135176,136
51247167251,134
51247183150,133
51247199214,132
51247231139,131
51247247164,129
51247263320,128
51247296095,126
51247311195,125
51247327130,124
51247358973,122
51247374959,121
51247390977,120
51247423041,118
51247438947,117
51247454914,116
51247487022,114
51247503013,113
51247519017,112
51247551029,111
51247566929,109
51247582905,108
51247614850,106
51247630936,105
51247646880,104
51247678936,102
51247694995,100
51247710840,100
51247742746,100
51247758736,100
51247774866,100
51247806655,100
51247822745,100
51247838751,100
51247870717,100
51247886747,100
51247902749,100
51247918708,100
51247934710,100
51247950636,100
51247966735,100
51247982557,100
51247998692,100
51248014786,100
51248030773,100
51248046537,100
51248062779,100
51248078635,100
51248094534,100
51248110456,100
51248126519,100
51248142536,100
51248158426,100
51248174509,100
51248190532,100
51248206432,100
51248222362,100
51248238396,100
51248254471,100
51248270404,100
51248286365,100
51248302387,100
51248318356,100
51248334463,100
51248350479,100
