timestamp_us,position
19800530914,100
19800546866,100
19800562883,100
19800578809,100
19800594847,100
19800610702,100
19800626770,100
19800642733,100
19800658824,100
19800674714,100
19800690882,100
19800706849,100
19800722711,100
19800738657,100
19800754702,100
19800770830,100
19800786608,100
19800802773,100
19800818734,100
19800834822,100
19800850827,100
19800866824,100
19800882840,100
19800898592,100
19800914598,100
19800930565,100
19800946784,100
19800962654,100
19800978571,100
19800994668,100
19801010737,100
19801042565,100
19801058702,101
19801074490,103
19801106677,104
19801122509,107
19801138486,108
19801170684,109
19801186467,111
19801202515,112
19801234688,113
19801250671,115
19801266692,116
19801298430,117
19801314498,119
19801330613,120
19801362407,122
19801378372,123
19801394306,124
19801426362,126
19801442520,127
19801458350,128
19801490494,129
19801506303,131
19801522268,132
19801554515,134
19801570324,136
19801586267,137
19801618448,138
19801634245,140
19801650203,141
19801682220,142
19801698254,144
19801714244,145
19801746309,146
19801762179,148
19801778256,149
19801810135,150
19801826174,152
19801842291,153
19801874272,154
19801890193,156
19801906053,157
19801938057,158
19801954076,160
19801970127,161
19802002093,162
19802018097,163
19802034090,163
19802066118,163
19802082038,163
19802097981,163
19802130086,163
19802146033,163
19802162033,163
19802178062,163
19802194135,163
19802210109,163
19802225898,163
19802241967,163
19802257939,163
19802273863,163
19802290019,163
19802305934,163
19802321920,163
19802338021,163
19802353866,163
19802370009,163
19802386031,163
19802401945,163
19802417854,163
19802433840,163
19802449853,163
19802465814,163
19802481890,163
19802497808,163
19802513788,163
19802529739,163
19802545818,163
19802561900,163
19802577890,163
19802593830,163
19802609972,163
19802641734,163
19802657784,164
19802673850,165
19802705727,167
19802721790,169
19802737807,171
19802769792,172
19802785758,174
19802801756,175
19802833853,176
19802849716,176
19802865680,176
19802897859,176
19802913731,176
19802929698,176
19802961685,176
19802977596,176
19802993713,176
19803009675,176
19803025790,176
19803041596,176
19803057617,176
19803073616,176
19803089615,176
19803105565,176
19803121584,176
19803137574,176
19803153495,176
19803169606,176
19803185712,176
19803201680,176
19803217536,176
19803233668,176
19803249576,176
19803265490,176
19803281706,176
19803297512,176
19803313479,176
19803329425,176
19803345473,176
19803361489,176
19803377454,176
19803393565,176
19803409477,176
19803425335,176
19803441493,176
19803473348,176
19803489334,175
19803505543,174
19803537513,172
19803553529,170
19803569259,169
19803601319,167
19803617340,166
19803633479,165
19803665286,163
19803681225,163
19803697348,163
19803729269,163
19803745270,163
19803761184,163
19803793346,163
19803809315,163
19803825248,163
19803841253,163
19803857172,163
19803873243,163
19803889237,163
19803905231,163
19803921179,163
19803937106,163
19803953148,163
19803969179,163
19803985183,163
19804001104,163
19804017250,163
19804033073,163
19804049253,163
19804065187,163
19804081157,163
19804097115,163
19804113099,163
19804129132,163
19804145150,163
19804161050,163
19804177105,163
19804193056,163
19804209053,163
19804225223,163
19804241092,163
19804257087,163
19804273019,163
19804305030,163
19804321069,162
19804336994,161
19804369010,160
19804385117,158
19804400886,156
19804432937,155
19804448953,153
19804464961,152
19804496902,151
19804512842,149
19804528928,148
19804561026,147
19804576815,145
19804592845,144
19804625027,143
19804640857,141
19804656774,140
19804689024,138
19804704773,137
19804720878,136
19804752950,134
19804768879,133
19804784873,132
19804816845,130
19804832773,129
19804848793,128
19804880678,126
19804896672,125
19804912777,124
19804944701,122
19804960880,121
19804976769,120
19805008817,118
19805024662,117
19805040764,116
19805072786,114
19805088838,113
19805104726,112
19805136659,111
19805152621,109
19805168570,108
19805200607,106
19805216777,104
19805232602,103
19805264599,102
19805280508,100
19805296675,100
19805328505,100
19805344720,100
19805360519,100
19805392689,100
19805408703,100
19805424662,100
19805456567,100
19805472590,100
19805488491,100
19805504364,100
19805520493,100
19805536475,100
19805552671,100
19805568586,100
19805584661,100
19805600409,100
19805616395,100
19805632598,100
19805648386,100
19805664294,100
19805680434,100
19805696379,100
19805712426,100
19805728485,100
19805744500,100
19805760443,100
19805776325,100
19805792391,100
19805808314,100
19805824472,100
19805840189,100
19805856282,100
19805872317,100
19805888245,100
19805904283,100
19805920248,100
19805936205,100
