timestamp_us,position
19768801716,100
19768817685,100
19768833770,100
19768849870,100
19768865643,100
19768881723,100
19768897593,100
19768913728,100
19768929617,100
19768945807,100
19768961629,100
19768977573,100
19768993562,100
19769009610,100
19769025639,100
19769041624,100
19769057581,100
19769073600,100
19769089498,100
19769105673,100
19769121530,100
19769137525,100
19769153724,100
19769169452,100
19769185579,100
19769201640,100
19769217605,100
19769233494,100
19769249570,100
19769265676,100
19769281669,100
19769313423,100
19769329457,101
19769345484,102
19769377442,104
19769393405,107
19769409364,108
19769441342,109
19769457470,111
19769473372,112
19769505522,113
19769521329,115
19769537493,116
19769569354,117
19769585390,119
19769601436,120
19769633345,122
19769649345,123
19769665537,124
19769697475,126
19769713423,127
19769729266,128
19769761388,129
19769777237,131
19769793310,132
19769825248,134
19769841276,135
19769857173,136
19769889202,138
19769905209,140
19769921167,141
19769953221,142
19769969121,144
19769985138,145
19770017174,146
19770033137,148
19770049199,149
19770081203,150
19770097252,152
19770113115,153
19770145070,154
19770161132,156
19770177265,157
19770209251,158
19770224993,160
19770241055,161
19770273042,162
19770288975,163
19770304991,163
19770336971,163
19770353158,163
19770369137,163
19770400962,163
19770416959,163
19770433109,163
19770448991,163
19770464995,163
19770480915,163
19770496926,163
19770512914,163
19770528895,163
19770544848,163
19770560968,163
19770576905,163
19770593048,163
19770609029,163
19770624873,163
19770640828,163
19770656968,163
19770672861,163
19770688828,163
19770704966,163
19770720815,163
19770736811,163
19770752977,163
19770769011,163
19770784963,163
19770800736,163
19770816700,163
19770832855,163
19770848969,163
19770864768,163
19770880778,163
19770912746,163
19770928636,164
19770944652,165
19770976683,167
19770992734,169
19771008861,171
19771040773,172
19771056631,174
19771072642,175
19771104649,176
19771120837,176
19771136610,176
19771168584,176
19771184694,176
19771200550,176
19771232553,176
19771248569,176
19771264737,176
19771280553,176
19771296593,176
19771312518,176
19771328566,176
19771344522,176
19771360733,176
19771376470,176
19771392656,176
19771408521,176
19771424682,176
19771440715,176
19771456673,176
19771472589,176
19771488466,176
19771504608,176
19771520450,176
19771536597,176
19771552458,176
19771568410,176
19771584411,176
19771600573,176
19771616407,176
19771632540,176
19771648376,176
19771664530,176
19771680574,176
19771696415,176
19771712462,176
19771744393,176
19771760520,175
19771776546,174
19771808423,172
19771824354,170
19771840349,169
19771872314,167
19771888204,166
19771904406,165
19771936212,163
19771952320,163
19771968320,163
19772000247,163
19772016238,163
19772032240,163
19772064263,163
19772080223,163
19772096167,163
19772112210,163
19772128223,163
19772144193,163
19772160147,163
19772176254,163
19772192137,163
19772208134,163
19772224165,163
19772240083,163
19772256159,163
19772272085,163
19772288054,163
19772304201,163
19772320127,163
19772336062,163
19772352063,163
19772368228,163
19772384162,163
19772400045,163
19772416012,163
19772432213,163
19772447969,163
19772463926,163
19772480023,163
19772495906,163
19772512059,163
19772528194,163
19772544029,163
19772575969,163
19772591935,162
19772607929,161
19772640032,159
19772655992,158
19772672108,156
19772704019,155
19772719945,153
19772735942,152
19772768133,151
19772783886,149
19772799849,148
19772831894,147
19772847839,145
19772863845,144
19772895880,143
19772911864,141
19772927865,140
19772959946,138
19772975962,137
19772991805,136
19773023783,134
19773039970,133
19773055849,132
19773087707,130
19773103867,129
19773119726,128
19773151692,126
19773167739,125
19773183910,124
19773215860,123
19773231766,121
19773247751,120
19773279792,118
19773295643,117
19773311848,116
19773343627,114
19773359763,113
19773375602,112
19773407577,111
19773423599,109
19773439689,108
19773471614,106
19773487521,105
19773503603,103
19773535789,102
19773551732,100
19773567745,100
19773599523,100
19773615463,100
19773631716,100
19773663494,100
19773679509,100
19773695689,100
19773727455,100
19773743557,100
19773759500,100
19773775470,100
19773791391,100
19773807616,100
19773823347,100
19773839418,100
19773855624,100
19773871650,100
19773887512,100
19773903427,100
19773919356,100
19773935445,100
19773951486,100
19773967588,100
19773983576,100
19773999308,100
19774015445,100
19774031382,100
19774047423,100
19774063567,100
19774079332,100
19774095404,100
19774111443,100
19774127272,100
19774143240,100
19774159543,100
19774175224,100
19774191348,100
19774207241,100
