timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:17:31.526854,-11.0,2.0,16.0,2.0,31.0,-42.0,13.0,-26.0,-12.0,-32.0,35.0,-14.0,-27.23,17.48,-16.6,4.109999999999999,28.48,-22.91,4.1899999999999995,-26.03,3.76,-13.329999999999998,37.21,4.449999999999999
2025-08-04T18:17:31.531397,19.0,-6.0,11.0,-2.0,39.0,-9.0,20.0,-51.0,6.0,5.0,-41.0,-48.0,2.7699999999999996,9.48,-21.6,0.10999999999999988,36.48,10.09,11.19,-51.03,21.759999999999998,23.67,-38.79,-29.55
2025-08-04T18:17:31.539335,37.0,44.0,-6.0,-84.0,-105.0,22.0,-8.0,-14.0,1.0,-26.0,40.0,-9.0,20.77,59.480000000000004,-38.6,-81.89,-107.52,41.09,-16.810000000000002,-14.03,16.759999999999998,-7.329999999999998,42.21,9.45
2025-08-04T18:17:31.543479,53.0,5.0,53.0,78.0,47.0,-16.0,4.0,-61.0,-23.0,-73.0,-4.0,-53.0,36.769999999999996,20.48,20.4,80.11,44.48,3.09,-4.8100000000000005,-61.03,-7.24,-54.33,-1.79,-34.55
2025-08-04T18:17:31.551428,11.0,27.0,12.0,-21.0,24.0,-67.0,51.0,21.0,72.0,-30.0,48.0,-25.0,-5.23,42.480000000000004,-20.6,-18.89,21.48,-47.91,42.19,20.97,87.76,-11.329999999999998,50.21,-6.550000000000001
2025-08-04T18:17:31.555974,49.0,-19.0,-25.0,14.0,-24.0,-17.0,-21.0,50.0,-38.0,-69.0,71.0,-43.0,32.769999999999996,-3.5199999999999996,-57.6,16.11,-26.52,2.09,-29.810000000000002,49.97,-22.240000000000002,-50.33,73.21,-24.55
2025-08-04T18:17:31.563854,75.0,-55.0,81.0,15.0,-43.0,-48.0,-15.0,-69.0,-48.0,6.0,15.0,-58.0,58.769999999999996,-39.519999999999996,48.4,17.11,-45.52,-28.91,-23.810000000000002,-69.03,-32.24,24.67,17.21,-39.55
2025-08-04T18:17:31.568000,54.0,-59.0,50.0,-64.0,23.0,-69.0,63.0,1.0,-76.0,-21.0,-42.0,-46.0,37.769999999999996,-43.519999999999996,17.4,-61.89,20.48,-49.91,54.19,0.97,-60.24,-2.3299999999999983,-39.79,-27.55
2025-08-04T18:17:31.576148,-63.0,-52.0,32.0,-8.0,-15.0,-11.0,30.0,-33.0,46.0,-59.0,3.0,-11.0,-79.23,-36.519999999999996,-0.6000000000000014,-5.890000000000001,-17.52,8.09,21.189999999999998,-33.03,61.76,-40.33,5.21,7.449999999999999
2025-08-04T18:17:31.580355,42.0,-38.0,7.0,-1.0,-2.0,2.0,3.0,67.0,16.0,6.0,-2.0,-55.0,25.77,-22.52,-25.6,1.1099999999999999,-4.52,21.09,-5.8100000000000005,66.97,31.759999999999998,24.67,0.20999999999999996,-36.55
2025-08-04T18:17:31.588283,-10.0,-1.0,74.0,-42.0,45.0,-53.0,1.0,-23.0,14.0,-31.0,-73.0,-4.0,-26.23,14.48,41.4,-39.89,42.48,-33.91,-7.8100000000000005,-23.03,29.759999999999998,-12.329999999999998,-70.79,14.45
2025-08-04T18:17:31.592592,-7.0,18.0,92.0,-59.0,42.0,0.0,49.0,-3.0,-21.0,-64.0,-79.0,21.0,-23.23,33.480000000000004,59.4,-56.89,39.48,19.09,40.19,-3.03,-5.24,-45.33,-76.79,39.45
2025-08-04T18:17:31.596635,52.0,29.0,74.0,45.0,56.0,25.0,34.0,15.0,1.0,37.0,-9.0,85.0,35.769999999999996,44.480000000000004,41.4,47.11,53.48,44.09,25.189999999999998,14.97,16.759999999999998,55.67,-6.79,103.45
