timestamp_us,position
19776734168,100
19776750103,100
19776766164,100
19776782109,100
19776798072,100
19776814168,100
19776830097,100
19776846075,100
19776861990,100
19776878189,100
19776894210,100
19776910040,100
19776926059,100
19776942049,100
19776958028,100
19776974042,100
19776990061,100
19777006067,100
19777021999,100
19777038068,100
19777054117,100
19777069947,100
19777086012,100
19777101890,100
19777117931,100
19777134124,100
19777149889,100
19777166051,100
19777181899,100
19777197886,100
19777214113,100
19777245875,100
19777261923,101
19777277982,103
19777309890,104
19777325809,107
19777341917,108
19777373814,109
19777389991,111
19777406022,112
19777437958,113
19777453828,115
19777469825,116
19777501905,117
19777517812,119
19777533758,120
19777565742,122
19777581884,123
19777597725,124
19777629695,125
19777645881,127
19777661696,128
19777693664,130
19777709683,131
19777725838,132
19777757698,134
19777773696,136
19777789638,137
19777821812,138
19777837810,140
19777853735,141
19777885649,142
19777901692,144
19777917783,145
19777949568,146
19777965641,148
19777981733,149
19778013623,150
19778029550,152
19778045697,153
19778077688,154
19778093693,156
19778109588,157
19778141550,158
19778157666,160
19778173686,161
19778205550,162
19778221607,163
19778237604,163
19778269462,163
19778285351,163
19778301488,163
19778333455,163
19778349549,163
19778365395,163
19778381512,163
19778397562,163
19778413489,163
19778429398,163
19778445452,163
19778461258,163
19778477476,163
19778493260,163
19778509306,163
19778525275,163
19778541335,163
19778557285,163
19778573256,163
19778589251,163
19778605282,163
19778621213,163
19778637252,163
19778653260,163
19778669265,163
19778685287,163
19778701197,163
19778717194,163
19778733198,163
19778749164,163
19778765170,163
19778781093,163
19778797182,163
19778813251,163
19778845058,163
19778861025,164
19778877246,165
19778909155,167
19778925167,169
19778941037,171
19778973137,172
19778989222,174
19779005082,175
19779037037,176
19779053243,176
19779069020,176
19779101022,176
19779117020,176
19779132912,176
19779164869,176
19779181021,176
19779196921,176
19779213071,176
19779229100,176
19779245109,176
19779260938,176
19779277036,176
19779292841,176
19779308772,176
19779324910,176
19779340910,176
19779356823,176
19779372901,176
19779388926,176
19779404704,176
19779420820,176
19779436884,176
19779452840,176
19779468865,176
19779484703,176
19779500889,176
19779516919,176
19779532728,176
19779548751,176
19779564896,176
19779580648,176
19779596830,176
19779612632,176
19779628762,176
19779644894,176
19779676672,176
19779692637,175
19779708751,174
19779740769,172
19779756769,170
19779772770,169
19779804602,167
19779820541,166
19779836553,165
19779868638,163
19779884751,163
19779900697,163
19779932654,163
19779948504,163
19779964491,163
19779996541,163
19780012661,163
19780028506,163
19780044681,163
19780060685,163
19780076705,163
19780092525,163
19780108674,163
19780124336,163
19780140511,163
19780156329,163
19780172548,163
19780188410,163
19780204400,163
19780220403,163
19780236350,163
19780252587,163
19780268571,163
19780284356,163
19780300411,163
19780316375,163
19780332571,163
19780348488,163
19780364387,163
19780380387,163
19780396366,163
19780412341,163
19780428514,163
19780444311,163
19780460257,163
19780476335,163
19780508272,163
19780524269,162
19780540238,161
19780572221,159
19780588244,158
19780604206,156
19780636172,155
19780652179,153
19780668180,152
19780700202,151
19780716275,149
19780732212,148
19780764187,147
19780780220,145
19780796071,144
19780828104,143
19780844147,141
19780860109,140
19780892279,139
19780908099,137
19780924195,136
19780956038,134
19780972130,133
19780988082,132
19781020028,131
19781036058,129
19781052155,128
19781084160,126
19781100051,125
19781116037,124
19781148070,123
19781163926,121
19781180033,120
19781211930,118
19781228125,117
19781244048,116
19781275936,114
19781292023,113
19781307843,112
19781339789,111
19781355911,109
19781371804,108
19781403835,106
19781419824,105
19781435939,103
19781467868,102
19781483865,100
19781499905,100
19781531858,100
19781547758,100
19781563733,100
19781595759,100
19781611793,100
19781627868,100
19781659693,100
19781675931,100
19781691673,100
19781707748,100
19781723678,100
19781739777,100
19781755881,100
19781771856,100
19781787769,100
19781803666,100
19781819683,100
19781835808,100
19781851809,100
19781867644,100
19781883589,100
19781899581,100
19781915641,100
19781931796,100
19781947587,100
19781963686,100
19781979592,100
19781995645,100
19782011572,100
19782027703,100
19782043508,100
19782059642,100
19782075740,100
19782091514,100
19782107574,100
19782123484,100
19782139543,100
