timestamp_us,position
19752937437,100
19752953167,100
19752969176,100
19752985236,100
19753001091,100
19753017160,100
19753033103,100
19753049119,100
19753065266,100
19753081230,100
19753097240,100
19753113143,100
19753129062,100
19753145037,100
19753161260,100
19753177192,100
19753193031,100
19753209094,100
19753224985,100
19753241242,100
19753256978,100
19753272936,100
19753289007,100
19753304951,100
19753320950,100
19753337119,100
19753352975,100
19753368986,100
19753384959,100
19753401068,100
19753416867,100
19753448902,100
19753464940,101
19753480910,103
19753513059,104
19753528921,107
19753544912,108
19753576939,109
19753592770,111
19753608858,112
19753640818,113
19753656962,115
19753672977,116
19753704850,117
19753720751,119
19753736769,120
19753768758,122
19753784952,123
19753800762,124
19753832911,126
19753848869,127
19753864720,128
19753896752,130
19753912923,131
19753928818,132
19753960798,134
19753976680,135
19753992691,137
19754024690,138
19754040640,140
19754056654,141
19754088610,142
19754104655,144
19754120638,145
19754152613,146
19754168565,148
19754184598,149
19754216580,150
19754232524,152
19754248706,153
19754280564,154
19754296615,156
19754312516,157
19754344691,158
19754360519,160
19754376672,161
19754408683,162
19754424628,163
19754440654,163
19754472574,163
19754488600,163
19754504639,163
19754536586,163
19754552433,163
19754568459,163
19754584570,163
19754600538,163
19754616592,163
19754632395,163
19754648354,163
19754664504,163
19754680463,163
19754696454,163
19754712591,163
19754728357,163
19754744295,163
19754760560,163
19754776585,163
19754792374,163
19754808298,163
19754824297,163
19754840375,163
19754856320,163
19754872341,163
19754888265,163
19754904329,163
19754920332,163
19754936496,163
19754952262,163
19754968284,163
19754984236,163
19755000235,163
19755016342,163
19755048226,163
19755064219,164
19755080201,165
19755112204,167
19755128158,169
19755144156,171
19755176279,172
19755192189,174
19755208138,175
19755240137,176
19755256160,176
19755272216,176
19755304164,176
19755320135,176
19755336224,176
19755368146,176
19755384049,176
19755400095,176
19755416226,176
19755432264,176
19755448266,176
19755464051,176
19755480053,176
19755496101,176
19755512159,176
19755528249,176
19755544095,176
19755560098,176
19755575981,176
19755592185,176
19755608146,176
19755624136,176
19755639993,176
19755656016,176
19755672136,176
19755688163,176
19755704027,176
19755720022,176
19755736022,176
19755752023,176
19755768094,176
19755784098,176
19755800124,176
19755815906,176
19755832064,176
19755847920,176
19755879895,176
19755895925,175
19755911860,174
19755943823,172
19755959930,170
19755975966,169
19756007993,167
19756023970,166
19756039946,165
19756071863,163
19756087942,163
19756103829,163
19756135931,163
19756151834,163
19756167842,163
19756200020,163
19756215974,163
19756231716,163
19756247765,163
19756263828,163
19756279764,163
19756295862,163
19756311813,163
19756327709,163
19756343914,163
19756359651,163
19756375693,163
19756391800,163
19756407644,163
19756423638,163
19756439931,163
19756455921,163
19756471661,163
19756487737,163
19756503743,163
19756519659,163
19756535596,163
19756551781,163
19756567684,163
19756583572,163
19756599763,163
19756615705,163
19756631658,163
19756647608,163
19756663606,163
19756679582,163
19756711561,163
19756727659,162
19756743568,161
19756775654,160
19756791665,158
19756807501,156
19756839596,155
19756855463,153
19756871613,152
19756903546,151
19756919457,149
19756935656,148
19756967403,147
19756983594,145
19756999397,144
19757031426,143
19757047464,141
19757063394,140
19757095353,138
19757111517,137
19757127485,136
19757159384,134
19757175275,133
19757191316,132
19757223508,130
19757239276,129
19757255341,128
19757287467,126
19757303270,125
19757319359,124
19757351475,123
19757367349,121
19757383257,120
19757415220,118
19757431254,117
19757447256,116
19757479353,114
19757495124,113
19757511083,112
19757543150,111
19757559076,109
19757575145,108
19757607349,106
19757623216,104
19757639075,103
19757671112,102
19757687061,100
19757703074,100
19757735089,100
19757751043,100
19757767240,100
19757799204,100
19757815026,100
19757831015,100
19757863036,100
19757879056,100
19757894974,100
19757911021,100
19757926997,100
19757943137,100
19757959148,100
19757975035,100
19757991020,100
19758006950,100
19758023099,100
19758039056,100
19758054911,100
19758070825,100
19758086883,100
19758103098,100
19758118975,100
19758134844,100
19758150861,100
19758166880,100
19758182968,100
19758198792,100
19758214920,100
19758230902,100
19758246809,100
19758262845,100
19758278920,100
19758294971,100
19758310970,100
19758326996,100
19758342791,100
