timestamp_us,position
19784666282,100
19784682259,100
19784698305,100
19784714254,100
19784730211,100
19784746200,100
19784762156,100
19784778192,100
19784794174,100
19784810143,100
19784826127,100
19784842230,100
19784858245,100
19784874197,100
19784890184,100
19784906070,100
19784922119,100
19784938071,100
19784954066,100
19784970106,100
19784986103,100
19785002047,100
19785018102,100
19785034096,100
19785050130,100
19785065990,100
19785082258,100
19785098035,100
19785113985,100
19785130022,100
19785146023,100
19785178039,100
19785194104,101
19785210025,103
19785242063,105
19785257977,107
19785273947,108
19785306060,109
19785321937,111
19785338195,112
19785370080,113
19785385997,115
19785401924,116
19785434145,117
19785449899,119
19785465780,120
19785497901,122
19785513931,123
19785530052,124
19785561861,126
19785577839,127
19785593888,128
19785625839,130
19785641901,131
19785657870,132
19785689923,134
19785705866,135
19785721725,137
19785753732,138
19785769834,140
19785785922,141
19785817768,142
19785833748,144
19785849803,145
19785881666,146
19785897695,148
19785913876,149
19785945828,150
19785961834,152
19785977629,153
19786009564,154
19786025722,156
19786041720,157
19786073586,158
19786089701,160
19786105703,161
19786137480,162
19786153568,163
19786169545,163
19786201716,163
19786217608,163
19786233552,163
19786265654,163
19786281494,163
19786297617,163
19786313502,163
19786329465,163
19786345618,163
19786361402,163
19786377489,163
19786393486,163
19786409592,163
19786425633,163
19786441653,163
19786457607,163
19786473422,163
19786489597,163
19786505313,163
19786521414,163
19786537307,163
19786553302,163
19786569362,163
19786585368,163
19786601558,163
19786617327,163
19786633312,163
19786649325,163
19786665269,163
19786681336,163
19786697338,163
19786713269,163
19786729240,163
19786745207,163
19786777245,163
19786793243,164
19786809313,165
19786841230,167
19786857246,169
19786873229,171
19786905156,172
19786921147,174
19786937252,175
19786969289,176
19786985127,176
19787001120,176
19787033083,176
19787049091,176
19787065194,176
19787097073,176
19787113128,176
19787129051,176
19787145130,176
19787161024,176
19787177034,176
19787193059,176
19787209151,176
19787224980,176
19787241067,176
19787257186,176
19787273080,176
19787289078,176
19787304975,176
19787320998,176
19787336944,176
19787353116,176
19787368930,176
19787384957,176
19787400858,176
19787417020,176
19787432976,176
19787448984,176
19787465010,176
19787480900,176
19787496881,176
19787512842,176
19787528810,176
19787544873,176
19787560848,176
19787576858,176
19787608857,176
19787624837,175
19787640806,174
19787672752,172
19787688898,170
19787704929,169
19787736717,167
19787752719,166
19787768901,165
19787800872,163
19787816703,163
19787832831,163
19787864832,163
19787880780,163
19787896701,163
19787928693,163
19787944822,163
19787960617,163
19787976703,163
19787992732,163
19788008644,163
19788024646,163
19788040833,163
19788056676,163
19788072552,163
19788088728,163
19788104721,163
19788120566,163
19788136701,163
19788152666,163
19788168604,163
19788184647,163
19788200723,163
19788216530,163
19788232583,163
19788248618,163
19788264729,163
19788280496,163
19788296622,163
19788312620,163
19788328625,163
19788344532,163
19788360654,163
19788376682,163
19788392448,163
19788408418,163
19788440451,163
19788456460,162
19788472391,161
19788504438,160
19788520440,158
19788536536,156
19788568314,155
19788584426,153
19788600660,152
19788632320,151
19788648515,149
19788664302,148
19788696429,147
19788712389,145
19788728291,144
19788760371,143
19788776352,141
19788792262,140
19788824216,139
19788840290,137
19788856227,136
19788888176,134
19788904222,133
19788920204,132
19788952163,130
19788968142,129
19788984196,128
19789016173,126
19789032186,125
19789048136,124
19789080079,123
19789096090,121
19789112279,120
19789144165,118
19789160103,117
19789176104,116
19789208095,115
19789224082,113
19789239969,112
19789272054,111
19789288188,109
19789304194,108
19789335959,106
19789351926,105
19789367950,103
19789399933,102
19789415916,100
19789432119,100
19789464122,100
19789480010,100
19789496073,100
19789527893,100
19789543856,100
19789559888,100
19789591855,100
19789608021,100
19789624076,100
19789640069,100
19789655903,100
19789672049,100
19789687842,100
19789703825,100
19789719868,100
19789735876,100
19789751752,100
19789767800,100
19789783922,100
19789799753,100
19789815813,100
19789831752,100
19789847760,100
19789863903,100
19789879741,100
19789895921,100
19789911742,100
19789927859,100
19789943867,100
19789959880,100
19789975682,100
19789991672,100
19790007631,100
19790023663,100
19790039655,100
19790055609,100
19790071668,100
