timestamp_us,position
19792598457,100
19792614460,100
19792630375,100
19792646525,100
19792662629,100
19792678635,100
19792694456,100
19792710515,100
19792726471,100
19792742347,100
19792758289,100
19792774387,100
19792790535,100
19792806310,100
19792822305,100
19792838303,100
19792854471,100
19792870239,100
19792886307,100
19792902309,100
19792918266,100
19792934286,100
19792950341,100
19792966321,100
19792982309,100
19792998300,100
19793014214,100
19793030265,100
19793046165,100
19793062200,100
19793078243,100
19793110409,100
19793126302,101
19793142235,103
19793174162,104
19793190193,107
19793206103,108
19793238085,109
19793254136,111
19793270153,112
19793302045,113
19793318035,115
19793334063,116
19793366060,117
19793382057,119
19793398168,120
19793430060,122
19793446059,123
19793462042,124
19793493988,126
19793509975,127
19793526037,128
19793557962,129
19793574099,131
19793589942,132
19793622149,134
19793637918,136
19793654176,137
19793685980,138
19793701915,140
19793717929,141
19793749993,142
19793765888,144
19793782041,145
19793814080,146
19793829987,148
19793845917,149
19793877873,150
19793893994,152
19793909762,153
19793941851,154
19793957948,156
19793973842,157
19794005757,158
19794021761,160
19794037800,161
19794069920,162
19794085717,163
19794101706,163
19794133803,163
19794149892,163
19794165690,163
19794197776,163
19794213653,163
19794229659,163
19794245811,163
19794261690,163
19794277692,163
19794293878,163
19794309698,163
19794325814,163
19794341852,163
19794357767,163
19794373613,163
19794389667,163
19794405784,163
19794421768,163
19794437626,163
19794453671,163
19794469562,163
19794485639,163
19794501518,163
19794517520,163
19794533724,163
19794549523,163
19794565666,163
19794581492,163
19794597484,163
19794613473,163
19794629714,163
19794645688,163
19794661667,163
19794677444,163
19794709544,163
19794725512,164
19794741529,165
19794773434,167
19794789429,169
19794805421,171
19794837670,172
19794853385,174
19794869490,175
19794901399,176
19794917510,176
19794933342,176
19794965582,176
19794981492,176
19794997396,176
19795029260,176
19795045333,176
19795061337,176
19795077244,176
19795093205,176
19795109239,176
19795125279,176
19795141237,176
19795157275,176
19795173188,176
19795189247,176
19795205252,176
19795221173,176
19795237192,176
19795253265,176
19795269142,176
19795285120,176
19795301258,176
19795317245,176
19795333211,176
19795349173,176
19795365106,176
19795381168,176
19795397228,176
19795413102,176
19795429241,176
19795445072,176
19795461231,176
19795477173,176
19795493039,176
19795509022,176
19795541021,176
19795556991,175
19795573142,174
19795605017,172
19795620979,170
19795637067,169
19795669194,167
19795685020,166
19795701055,165
19795732978,163
19795748934,163
19795765027,163
19795796968,163
19795813060,163
19795828965,163
19795861060,163
19795876900,163
19795892858,163
19795909047,163
19795924923,163
19795940831,163
19795956926,163
19795972786,163
19795988857,163
19796004800,163
19796020803,163
19796036787,163
19796052757,163
19796068839,163
19796084940,163
19796100848,163
19796116779,163
19796132871,163
19796148705,163
19796164850,163
19796180891,163
19796196767,163
19796212662,163
19796228749,163
19796244784,163
19796260700,163
19796276650,163
19796292604,163
19796308847,163
19796324621,163
19796340849,163
19796372624,163
19796388577,162
19796404678,161
19796436663,160
19796452572,158
19796468782,156
19796500594,155
19796516750,153
19796532491,152
19796564536,151
19796580674,149
19796596655,148
19796628529,147
19796644582,145
19796660661,144
19796692636,143
19796708476,141
19796724485,140
19796756460,138
19796772407,137
19796788492,136
19796820546,134
19796836686,133
19796852696,132
19796884376,130
19796900463,129
19796916596,128
19796948377,126
19796964562,125
19796980443,124
19797012329,123
19797028335,121
19797044327,120
19797076356,118
19797092274,117
19797108226,116
19797140277,114
19797156216,113
19797172244,112
19797204211,111
19797220248,109
19797236521,108
19797268294,106
19797284184,104
19797300267,103
19797332366,102
19797348235,100
19797364402,100
19797396172,100
19797412233,100
19797428250,100
19797460125,100
19797476297,100
19797492272,100
19797524278,100
19797540110,100
19797556121,100
19797572100,100
19797588087,100
19797604215,100
19797620164,100
19797636256,100
19797652117,100
19797668246,100
19797684246,100
19797700155,100
19797716083,100
19797732052,100
19797748036,100
19797763996,100
19797780082,100
19797796035,100
19797812037,100
19797828266,100
19797844285,100
19797860256,100
19797876074,100
19797892052,100
19797907989,100
19797923975,100
19797939938,100
19797955951,100
19797972199,100
19797987970,100
19798003956,100
