timestamp_us,position
158292731653,100
158292747678,100
158292763651,100
158292779620,100
158292795560,100
158292811765,100
158292827591,100
158292843761,100
158292859516,100
158292875525,100
158292891498,100
158292907614,100
158292923466,100
158292939439,100
158292955435,100
158292971639,100
158292987398,100
158293003431,100
158293019375,100
158293035361,100
158293051414,100
158293067390,100
158293083382,100
158293099476,100
158293115408,100
158293131448,100
158293147394,100
158293163281,100
158293179258,100
158293195251,100
158293211405,100
158293243237,100
158293259220,101
158293275214,102
158293307386,104
158293323244,106
158293339253,108
158293371081,109
158293387127,111
158293403045,112
158293435036,113
158293450968,115
158293467243,116
158293499044,118
158293514980,119
158293530925,120
158293563174,122
158293578961,123
158293594901,124
158293626904,126
158293642879,127
158293658819,128
158293690796,130
158293706822,131
158293722778,132
158293754790,134
158293770747,136
158293786784,137
158293818900,138
158293834735,140
158293850635,141
158293882615,142
158293898611,144
158293914718,145
158293946604,146
158293962585,148
158293978762,149
158294010585,150
158294026525,152
158294042552,153
158294074738,154
158294090519,156
158294106472,157
158294138446,158
158294154423,160
158294170424,161
158294202656,163
158294218399,163
158294234366,163
158294266320,163
158294282393,163
158294298288,163
158294330498,163
158294346237,163
158294362313,163
158294378368,163
158294394232,163
158294410288,163
158294426289,163
158294442225,163
158294458295,163
158294474281,163
158294490299,163
158294506255,163
158294522245,163
158294538071,163
158294554092,163
158294570032,163
158294586011,163
158294602005,163
158294618067,163
158294634092,163
158294650191,163
158294666044,163
158294682070,163
158294697964,163
158294713958,163
158294729953,163
158294745929,163
158294761892,163
158294778202,163
158294793860,163
158294809887,163
158294841890,163
158294857956,164
158294873826,165
158294905831,167
158294921828,169
158294937790,170
158294969704,172
158294985889,174
158295001907,175
158295033877,176
158295049677,176
158295065666,176
158295097729,176
158295113840,176
158295129788,176
158295161772,176
158295177579,176
158295193769,176
158295209627,176
158295225526,176
158295241477,176
158295257507,176
158295273734,176
158295289433,176
158295305423,176
158295321657,176
158295337414,176
158295353365,176
158295369368,176
158295385371,176
158295401367,176
158295417343,176
158295433444,176
158295449363,176
158295465470,176
158295481309,176
158295497306,176
158295513259,176
158295529273,176
158295545239,176
158295561272,176
158295577217,176
158295593196,176
158295609337,176
158295625355,176
158295641245,176
158295673119,176
158295689178,175
158295705098,174
158295737032,172
158295753043,170
158295769070,169
158295801062,167
158295817242,166
158295832996,165
158295865017,164
158295880926,163
158295896893,163
158295928918,163
158295944886,163
158295960871,163
158295992864,163
158296008898,163
158296024825,163
158296040860,163
158296056779,163
158296072723,163
158296088773,163
158296104734,163
158296120723,163
158296136686,163
158296152783,163
158296168729,163
158296184658,163
158296200675,163
158296216618,163
158296232675,163
158296248711,163
158296264790,163
158296280596,163
158296296575,163
158296312557,163
158296328525,163
158296344558,163
158296360544,163
158296376537,163
158296392508,163
158296408490,163
158296424717,163
158296440473,163
158296456444,163
158296472628,163
158296504411,163
158296520507,162
158296536432,161
158296568375,160
158296584374,158
158296600363,157
158296632429,155
158296648472,153
158296664299,152
158296696269,151
158296712247,149
158296728271,148
158296760332,147
158296776256,145
158296792369,144
158296824158,143
158296840390,141
158296856100,140
158296888131,138
158296904107,137
158296920252,136
158296952145,134
158296968249,133
158296984089,132
158297016010,130
158297031987,129
158297047981,128
158297080112,126
158297095920,125
158297111973,124
158297143895,122
158297159951,121
158297175928,120
158297207813,118
158297223770,117
158297239804,116
158297271919,114
158297287832,113
158297303824,112
158297335934,110
158297351795,109
158297367661,108
158297399668,106
158297415841,104
158297431833,103
158297463647,102
158297479774,100
158297495534,100
158297527553,100
158297543525,100
158297559468,100
158297591483,100
158297607718,100
158297623399,100
158297655390,100
158297671644,100
158297687398,100
158297703345,100
158297719354,100
158297735486,100
158297751562,100
158297767302,100
158297783279,100
158297799344,100
158297815495,100
158297831268,100
158297847280,100
158297863212,100
158297879324,100
158297895253,100
158297911257,100
158297927411,100
158297943175,100
158297959314,100
158297975229,100
158297991060,100
158298007170,100
158298023066,100
158298039059,100
158298055024,100
158298071040,100
158298087103,100
158298103247,100
158298119017,100
158298135115,100
