timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:03:03.512738,13.0,-52.0,-8.0,-31.0,-13.0,-32.0,77.0,46.0,-14.0,46.0,38.0,-33.0,13.83,-54.35,15.600000000000001,-52.18,-50.84,-16.68,73.46,33.72,-18.82,35.66,53.41,-13.239999999999998
2025-07-31T15:03:03.517704,33.0,20.0,7.0,-13.0,37.0,-20.0,35.0,112.0,-96.0,63.0,26.0,1.0,33.83,17.65,30.6,-34.18,-0.8400000000000034,-4.68,31.46,99.72,-100.82,52.66,41.41,20.76
2025-07-31T15:03:03.525092,-10.0,-65.0,-25.0,67.0,-9.0,-22.0,19.0,-59.0,17.0,8.0,-61.0,-7.0,-9.17,-67.35,-1.3999999999999986,45.82,-46.84,-6.68,15.46,-71.28,12.18,-2.34,-45.59,12.760000000000002
2025-07-31T15:03:03.529423,-7.0,-4.0,-32.0,26.0,-12.0,24.0,-2.0,-31.0,-29.0,-52.0,-29.0,20.0,-6.17,-6.35,-8.399999999999999,4.82,-49.84,39.32,-5.54,-43.28,-33.82,-62.34,-13.59,39.760000000000005
2025-07-31T15:03:03.533487,-48.0,32.0,-16.0,-28.0,8.0,8.0,36.0,93.0,19.0,-13.0,21.0,3.0,-47.17,29.65,7.600000000000001,-49.18,-29.840000000000003,23.32,32.46,80.72,14.18,-23.34,36.41,22.76
2025-07-31T15:03:03.541679,-13.0,-41.0,29.0,21.0,56.0,-33.0,16.0,-51.0,-26.0,63.0,-34.0,12.0,-12.17,-43.35,52.6,-0.17999999999999972,18.159999999999997,-17.68,12.46,-63.28,-30.82,52.66,-18.59,31.76
2025-07-31T15:03:03.549660,-44.0,44.0,-66.0,16.0,50.0,-6.0,-7.0,-23.0,27.0,-28.0,15.0,-50.0,-43.17,41.65,-42.4,-5.18,12.159999999999997,9.32,-10.54,-35.28,22.18,-38.34,30.41,-30.24
2025-07-31T15:03:03.553799,-5.0,30.0,-41.0,53.0,24.0,-8.0,13.0,-38.0,10.0,-11.0,-7.0,8.0,-4.17,27.65,-17.4,31.82,-13.840000000000003,7.32,9.46,-50.28,5.18,-21.34,8.41,27.76
2025-07-31T15:03:03.557910,-32.0,19.0,-96.0,40.0,10.0,35.0,49.0,16.0,-5.0,28.0,-11.0,-6.0,-31.17,16.65,-72.4,18.82,-27.840000000000003,50.32,45.46,3.7200000000000006,-9.82,17.66,4.41,13.760000000000002
2025-07-31T15:03:03.566208,23.0,69.0,-40.0,-13.0,-13.0,-41.0,-6.0,32.0,3.0,-48.0,21.0,-3.0,23.83,66.65,-16.4,-34.18,-50.84,-25.68,-9.54,19.72,-1.8200000000000003,-58.34,36.41,16.76
2025-07-31T15:03:03.570194,3.0,10.0,-68.0,-20.0,4.0,21.0,-2.0,48.0,85.0,62.0,-26.0,-22.0,3.83,7.65,-44.4,-41.18,-33.84,36.32,-5.54,35.72,80.18,51.66,-10.59,-2.2399999999999984
2025-07-31T15:03:03.578507,0.0,-21.0,-30.0,56.0,82.0,-47.0,75.0,-31.0,-12.0,28.0,-20.0,-31.0,0.83,-23.35,-6.399999999999999,34.82,44.16,-31.68,71.46,-43.28,-16.82,17.66,-4.59,-11.239999999999998
2025-07-31T15:03:03.582566,-22.0,11.0,-7.0,107.0,-16.0,-11.0,51.0,-39.0,10.0,-51.0,1.0,-56.0,-21.17,8.65,16.6,85.82,-53.84,4.32,47.46,-51.28,5.18,-61.34,16.41,-36.239999999999995
2025-07-31T15:03:03.590832,42.0,-19.0,-44.0,38.0,46.0,2.0,-4.0,51.0,-19.0,28.0,58.0,-93.0,42.83,-21.35,-20.4,16.82,8.159999999999997,17.32,-7.54,38.72,-23.82,17.66,73.41,-73.24
2025-07-31T15:03:03.594832,30.0,-86.0,-25.0,144.0,29.0,56.0,7.0,49.0,15.0,16.0,33.0,-101.0,30.83,-88.35,-1.3999999999999986,122.82,-8.840000000000003,71.32,3.46,36.72,10.18,5.66,48.41,-81.24
2025-07-31T15:03:03.602956,-50.0,44.0,-43.0,3.0,6.0,-38.0,-39.0,57.0,-46.0,92.0,15.0,-3.0,-49.17,41.65,-19.4,-18.18,-31.840000000000003,-22.68,-42.54,44.72,-50.82,81.66,30.41,16.76
2025-07-31T15:03:03.607081,39.0,-6.0,27.0,61.0,-11.0,-29.0,12.0,81.0,-20.0,74.0,6.0,-50.0,39.83,-8.35,50.6,39.82,-48.84,-13.68,8.46,68.72,-24.82,63.66,21.41,-30.24
2025-07-31T15:03:03.615358,-44.0,-15.0,-35.0,-41.0,7.0,-34.0,-8.0,10.0,-20.0,2.0,-19.0,-100.0,-43.17,-17.35,-11.399999999999999,-62.18,-30.840000000000003,-18.68,-11.54,-2.2799999999999994,-24.82,-8.34,-3.59,-80.24
2025-07-31T15:03:03.619407,-30.0,39.0,18.0,8.0,19.0,23.0,35.0,62.0,-20.0,-42.0,-20.0,-49.0,-29.17,36.65,41.6,-13.18,-18.840000000000003,38.32,31.46,49.72,-24.82,-52.34,-4.59,-29.24
2025-07-31T15:03:03.627696,-19.0,-61.0,17.0,1.0,-9.0,-19.0,49.0,19.0,45.0,16.0,-26.0,-16.0,-18.17,-63.35,40.6,-20.18,-46.84,-3.6799999999999997,45.46,6.720000000000001,40.18,5.66,-10.59,3.7600000000000016
2025-07-31T15:03:03.631795,-56.0,53.0,-67.0,26.0,78.0,-4.0,46.0,19.0,-18.0,-47.0,-88.0,-33.0,-55.17,50.65,-43.4,4.82,40.16,11.32,42.46,6.720000000000001,-22.82,-57.34,-72.59,-13.239999999999998
