timestamp_us,position
158229298230,100
158229314330,100
158229330199,100
158229346223,100
158229362176,100
158229378222,100
158229394240,100
158229410215,100
158229426142,100
158229443085,100
158229458089,100
158229474064,100
158229490109,100
158229506254,100
158229522220,100
158229538096,100
158229554211,100
158229570230,100
158229585987,100
158229602034,100
158229618055,100
158229633982,100
158229649908,100
158229666114,100
158229682159,100
158229697970,100
158229714072,100
158229729989,100
158229745920,100
158229761789,100
158229777879,100
158229809957,100
158229825999,101
158229842033,102
158229873805,104
158229889910,106
158229905791,108
158229937694,109
158229953693,111
158229969688,111
158230001852,113
158230017842,115
158230033800,116
158230065531,118
158230081534,119
158230097567,120
158230129541,122
158230145494,123
158230161526,124
158230193564,126
158230209453,127
158230225516,128
158230257472,130
158230273618,131
158230289419,132
158230321387,134
158230337487,135
158230353378,137
158230385512,138
158230401507,140
158230417325,141
158230449443,142
158230465274,144
158230481246,145
158230513452,146
158230529208,148
158230545255,149
158230577152,150
158230593252,152
158230609130,153
158230641262,154
158230657115,156
158230673240,157
158230705063,158
158230721197,160
158230737168,161
158230769118,162
158230785105,163
158230800988,163
158230833167,163
158230849137,163
158230865126,163
158230896997,163
158230912916,163
158230928937,163
158230944834,163
158230960857,163
158230977039,163
158230992989,163
158231008981,163
158231024852,163
158231040889,163
158231057021,163
158231072749,163
158231088889,163
158231104907,163
158231120693,163
158231136662,163
158231152692,163
158231168628,163
158231184646,163
158231200601,163
158231216676,163
158231232704,163
158231248549,163
158231264773,163
158231280630,163
158231296537,163
158231312511,163
158231328678,163
158231344485,163
158231360560,163
158231376688,163
158231408420,163
158231424501,164
158231440594,165
158231472613,167
158231488580,169
158231504524,171
158231536407,172
158231552499,174
158231568349,175
158231600480,176
158231616303,176
158231632299,176
158231664292,176
158231680249,176
158231696233,176
158231728287,176
158231744232,176
158231760166,176
158231776222,176
158231792077,176
158231808250,176
158231824096,176
158231840250,176
158231856066,176
158231872225,176
158231888030,176
158231904012,176
158231920202,176
158231935978,176
158231951972,176
158231968199,176
158231984135,176
158232000135,176
158232016098,176
158232032073,176
158232047942,176
158232063920,176
158232079906,176
158232095932,176
158232111855,176
158232127940,176
158232144094,176
158232159918,176
158232175835,176
158232191961,176
158232207852,176
158232239750,176
158232255767,175
158232271807,174
158232303903,172
158232319634,170
158232335819,169
158232367790,167
158232383549,166
158232399594,165
158232431652,164
158232447541,163
158232463727,163
158232495511,163
158232511701,163
158232527596,163
158232559442,163
158232575504,163
158232591505,163
158232607436,163
158232623575,163
158232639491,163
158232655486,163
158232671462,163
158232687478,163
158232703322,163
158232719283,163
158232735285,163
158232751238,163
158232767230,163
158232783229,163
158232799407,163
158232815237,163
158232831198,163
158232847263,163
158232863234,163
158232879181,163
158232895200,163
158232911211,163
158232927103,163
158232943023,163
158232959064,163
158232975253,163
158232991246,163
158233007071,163
158233022955,163
158233039095,163
158233070981,163
158233087022,162
158233102934,161
158233135032,160
158233150988,158
158233167060,157
158233198913,155
158233214877,153
158233230950,152
158233262884,151
158233278937,149
158233294786,148
158233326808,147
158233342726,145
158233358691,144
158233390687,143
158233406917,141
158233422753,140
158233454836,138
158233470789,137
158233486805,136
158233518743,134
158233534512,133
158233550564,132
158233582608,130
158233598549,129
158233614688,128
158233646577,126
158233662585,125
158233678581,124
158233710385,122
158233726398,121
158233742358,120
158233774360,118
158233790501,117
158233806476,116
158233838477,114
158233854427,113
158233870237,112
158233902474,110
158233918229,109
158233934219,108
158233966248,106
158233982123,104
158233998137,103
158234030080,102
158234046072,100
158234062093,100
158234094101,100
158234110221,100
158234126250,100
158234158219,100
158234174075,100
158234190019,100
158234222062,100
158234238035,100
158234253976,100
158234270101,100
158234285897,100
158234301826,100
158234318062,100
158234334065,100
158234349931,100
158234365907,100
158234381872,100
158234397857,100
158234413911,100
158234429878,100
158234445809,100
158234461933,100
158234477935,100
158234493915,100
158234509747,100
158234525726,100
158234541709,100
158234557653,100
158234573648,100
158234589571,100
158234605911,100
158234621835,100
158234637834,100
158234653773,100
158234669766,100
158234685628,100
158234701523,100
