timestamp_us,position
158189716733,100
158189732603,100
158189748579,100
158189764611,100
158189780772,100
158189796722,100
158189812755,100
158189828657,100
158189844496,100
158189860476,100
158189876670,100
158189892434,100
158189908506,100
158189924384,100
158189940476,100
158189956573,100
158189972507,100
158189988545,100
158190004302,100
158190020359,100
158190036292,100
158190052293,100
158190068404,100
158190084288,100
158190100330,100
158190116306,100
158190132381,100
158190148393,100
158190164201,100
158190180186,100
158190196250,100
158190228175,100
158190244170,101
158190260127,103
158190292248,105
158190308271,107
158190324089,108
158190356033,109
158190372108,111
158190388094,112
158190420027,113
158190436182,115
158190452144,116
158190484030,118
158190499930,119
158190515908,120
158190548087,122
158190563859,123
158190579810,124
158190612074,126
158190628013,127
158190643999,128
158190675812,130
158190691727,131
158190707718,132
158190739693,134
158190755631,136
158190771907,137
158190803733,138
158190819706,140
158190835667,141
158190867609,142
158190883590,144
158190899661,145
158190931799,146
158190947713,148
158190963709,149
158190995528,150
158191012051,152
158191027613,153
158191059666,154
158191075463,156
158191091436,157
158191123562,159
158191139601,160
158191155483,161
158191187505,163
158191203474,163
158191219433,163
158191251249,163
158191267357,163
158191283331,163
158191315373,163
158191331182,163
158191347182,163
158191363196,163
158191379208,163
158191395246,163
158191411157,163
158191427125,163
158191443213,163
158191459199,163
158191475272,163
158191491055,163
158191506991,163
158191523253,163
158191539209,163
158191554945,163
158191571021,163
158191587116,163
158191603094,163
158191619119,163
158191635148,163
158191650881,163
158191666937,163
158191682930,163
158191698852,163
158191714918,163
158191730846,163
158191746991,163
158191762972,163
158191778953,163
158191794963,163
158191826827,163
158191842933,164
158191858929,165
158191890750,167
158191906681,169
158191922850,171
158191954874,172
158191970684,174
158191986862,175
158192018711,176
158192034803,176
158192050712,176
158192082716,176
158192098848,176
158192114797,176
158192146577,176
158192162551,176
158192178707,176
158192194566,176
158192210635,176
158192226462,176
158192242551,176
158192258595,176
158192274593,176
158192290500,176
158192306514,176
158192322364,176
158192338524,176
158192354493,176
158192370385,176
158192386324,176
158192402273,176
158192418312,176
158192434215,176
158192450259,176
158192466189,176
158192482254,176
158192498207,176
158192514294,176
158192530134,176
158192546272,176
158192562101,176
158192578274,176
158192594098,176
158192610135,176
158192626112,176
158192658089,176
158192674099,175
158192690104,174
158192721995,172
158192738066,170
158192754153,169
158192786054,167
158192802042,166
158192817931,165
158192850057,164
158192865920,163
158192881917,163
158192913907,163
158192929890,163
158192945866,163
158192977823,163
158192993826,163
158193009949,163
158193025943,163
158193041705,163
158193057682,163
158193073816,163
158193089693,163
158193105650,163
158193121716,163
158193137565,163
158193153570,163
158193169722,163
158193185685,163
158193201694,163
158193217627,163
158193233730,163
158193249588,163
158193265732,163
158193281681,163
158193297666,163
158193313484,163
158193329449,163
158193345496,163
158193361467,163
158193377451,163
158193393435,163
158193409553,163
158193425574,163
158193441433,163
158193457320,163
158193489396,163
158193505361,162
158193521324,161
158193553268,160
158193569234,158
158193585247,157
158193617332,155
158193633166,153
158193649186,152
158193681228,151
158193697170,149
158193713098,148
158193745087,147
158193761090,145
158193777085,144
158193809052,143
158193824987,141
158193840962,140
158193872965,138
158193888903,137
158193904888,136
158193937068,134
158193952902,133
158193968869,132
158194000884,130
158194016868,129
158194032843,128
158194064797,126
158194080743,125
158194096792,124
158194128761,122
158194144713,121
158194160697,120
158194192683,118
158194208663,117
158194224887,116
158194256614,114
158194272607,113
158194288610,112
158194320594,110
158194336607,109
158194352610,108
158194384490,106
158194400624,104
158194416436,103
158194448634,102
158194464488,100
158194480608,100
158194512584,100
158194528416,100
158194544333,100
158194576549,100
158194592320,100
158194608278,100
158194640400,100
158194656471,100
158194672479,100
158194688250,100
158194704277,100
158194720314,100
158194736349,100
158194752315,100
158194768209,100
158194784207,100
158194800197,100
158194816180,100
158194832130,100
158194848107,100
158194864121,100
158194880082,100
158194896248,100
158194912250,100
158194928247,100
158194944095,100
158194960116,100
158194976263,100
158194992034,100
158195008040,100
158195024089,100
158195040051,100
158195055940,100
158195071952,100
158195088135,100
158195104078,100
158195119899,100
