timestamp_us,position
145514182280,100
145514198177,100
145514214153,100
145514230139,100
145514246193,100
145514262139,100
145514278113,100
145514294075,100
145514310172,100
145514326129,100
145514342246,100
145514358286,100
145514374077,100
145514390023,100
145514406222,100
145514422050,100
145514438069,100
145514454089,100
145514469981,100
145514486161,100
145514502194,100
145514518198,100
145514534104,100
145514550095,100
145514565969,100
145514582124,100
145514597890,100
145514613904,100
145514629936,100
145514645912,100
145514662156,100
145514693929,100
145514709873,101
145514725856,102
145514757839,104
145514773825,106
145514789826,108
145514821788,109
145514837914,111
145514853763,112
145514885786,113
145514901778,115
145514917869,116
145514949873,118
145514965737,119
145514981861,120
145515013808,122
145515029712,123
145515045719,124
145515077821,126
145515093804,127
145515109679,128
145515141548,130
145515157560,132
145515173531,133
145515205570,134
145515221481,136
145515237534,137
145515269595,138
145515285700,140
145515301497,141
145515333683,142
145515349677,144
145515365695,145
145515397456,146
145515413422,148
145515429397,149
145515461420,151
145515477461,152
145515493567,153
145515525617,155
145515541572,156
145515557379,157
145515589522,159
145515605461,160
145515621317,161
145515653498,163
145515669349,163
145515685446,163
145515717308,163
145515733285,163
145515749411,163
145515781216,163
145515797265,163
145515813225,163
145515829342,163
145515845271,163
145515861136,163
145515877149,163
145515893165,163
145515909183,163
145515925265,163
145515941206,163
145515957201,163
145515973171,163
145515989223,163
145516005263,163
145516021089,163
145516037251,163
145516053078,163
145516069026,163
145516085182,163
145516101169,163
145516117074,163
145516133046,163
145516148977,163
145516165206,163
145516181204,163
145516197149,163
145516213038,163
145516228958,163
145516245183,163
145516260953,163
145516292953,163
145516308947,164
145516324872,165
145516356973,167
145516372896,169
145516388918,171
145516420976,172
145516436962,174
145516452881,175
145516484915,176
145516500923,176
145516516885,176
145516548936,176
145516564760,176
145516580807,176
145516612876,176
145516628674,176
145516644783,176
145516660664,176
145516676811,176
145516692647,176
145516708645,176
145516724659,176
145516740778,176
145516756735,176
145516772706,176
145516788707,176
145516804508,176
145516820736,176
145516836733,176
145516852763,176
145516868740,176
145516884553,176
145516900612,176
145516916510,176
145516932699,176
145516948519,176
145516964513,176
145516980541,176
145516996495,176
145517012438,176
145517028427,176
145517044630,176
145517060382,176
145517076652,176
145517092436,176
145517124436,176
145517140415,175
145517156586,174
145517188585,172
145517204317,170
145517220334,169
145517252572,167
145517268369,166
145517284347,165
145517316450,163
145517332516,163
145517348408,163
145517380390,163
145517396246,163
145517412239,163
145517444224,163
145517460286,163
145517476244,163
145517492354,163
145517508179,163
145517524241,163
145517540173,163
145517556108,163
145517572238,163
145517588105,163
145517604139,163
145517620174,163
145517636064,163
145517652180,163
145517668161,163
145517684058,163
145517700172,163
145517716036,163
145517731973,163
145517747981,163
145517764025,163
145517780068,163
145517796096,163
145517812065,163
145517828025,163
145517844125,163
145517859951,163
145517875938,163
145517891921,163
145517907918,163
145517924083,163
145517955915,163
145517971892,162
145517988129,161
145518020118,160
145518036045,158
145518051913,156
145518083917,155
145518100047,153
145518115887,152
145518147869,151
145518163995,149
145518179939,148
145518211874,147
145518227719,145
145518243902,144
145518275654,143
145518291671,141
145518307672,140
145518339757,139
145518355872,137
145518371749,136
145518403738,134
145518419592,133
145518435555,132
145518467608,131
145518483521,129
145518499525,128
145518531715,126
145518547544,125
145518563519,124
145518595736,123
145518611489,121
145518627644,120
145518659480,118
145518675678,117
145518691713,116
145518723466,114
145518739642,113
145518755624,112
145518787610,110
145518803407,109
145518819419,108
145518851407,106
145518867613,104
145518883446,103
145518915515,102
145518931511,100
145518947487,100
145518979319,100
145518995346,100
145519011412,100
145519043475,100
145519059196,100
145519075302,100
145519107448,100
145519123233,100
145519139262,100
145519155193,100
145519171176,100
145519187240,100
145519203192,100
145519219163,100
145519235082,100
145519251121,100
145519267149,100
145519283073,100
145519299116,100
145519315231,100
145519331068,100
145519347046,100
145519363153,100
145519379081,100
145519395030,100
145519411040,100
145519427247,100
145519443102,100
145519459107,100
145519475016,100
145519491222,100
145519507189,100
145519523110,100
145519539198,100
145519555033,100
145519571180,100
145519587089,100
