timestamp_us,position
145561641468,100
145561657432,100
145561673465,100
145561689572,100
145561705637,100
145561721457,100
145561737580,100
145561753467,100
145561769623,100
145561785604,100
145561801586,100
145561817444,100
145561833298,100
145561849325,100
145561865446,100
145561881379,100
145561897317,100
145561913456,100
145561929323,100
145561945389,100
145561961410,100
145561977202,100
145561993276,100
145562009325,100
145562025223,100
145562041393,100
145562057253,100
145562073275,100
145562089277,100
145562105195,100
145562121240,100
145562153206,100
145562169194,101
145562185289,102
145562217226,104
145562233136,107
145562249202,108
145562281102,109
145562297077,111
145562313171,112
145562345150,113
145562361114,115
145562377105,116
145562409208,118
145562425047,119
145562441177,121
145562472969,122
145562489067,123
145562505076,124
145562536986,126
145562552904,127
145562569076,128
145562601112,130
145562617057,132
145562632823,133
145562664860,134
145562681065,136
145562696934,137
145562728874,138
145562745103,140
145562760786,141
145562792943,142
145562808818,144
145562824725,145
145562856757,146
145562872702,148
145562888754,149
145562920843,151
145562936604,152
145562952812,153
145562984669,155
145563000581,156
145563016611,157
145563048590,159
145563064666,160
145563080793,161
145563112745,163
145563128785,163
145563144618,163
145563176634,163
145563192703,163
145563208500,163
145563240690,163
145563256638,163
145563272611,163
145563288564,163
145563304556,163
145563320447,163
145563336450,163
145563352616,163
145563368541,163
145563384368,163
145563400330,163
145563416606,163
145563432618,163
145563448304,163
145563464564,163
145563480493,163
145563496330,163
145563512515,163
145563528499,163
145563544332,163
145563560228,163
145563576322,163
145563592323,163
145563608372,163
145563624323,163
145563640227,163
145563656191,163
145563672264,163
145563688315,163
145563704205,163
145563720177,163
145563752198,163
145563768190,164
145563784187,165
145563816150,167
145563832130,169
145563848102,171
145563880090,172
145563896074,174
145563912247,175
145563944227,176
145563960132,176
145563976081,176
145564008124,176
145564024174,176
145564040115,176
145564072118,176
145564088123,176
145564104168,176
145564120148,176
145564135959,176
145564151903,176
145564167913,176
145564184083,176
145564199949,176
145564215895,176
145564231932,176
145564248047,176
145564263936,176
145564280034,176
145564295866,176
145564312068,176
145564327778,176
145564344025,176
145564359857,176
145564375822,176
145564391721,176
145564407890,176
145564423929,176
145564439899,176
145564455718,176
145564471865,176
145564487727,176
145564503728,176
145564519768,176
145564535651,176
145564551686,176
145564583674,176
145564599626,175
145564615842,174
145564647805,172
145564663579,170
145564679536,169
145564711573,167
145564727607,166
145564743714,165
145564775506,163
145564791471,163
145564807694,163
145564839698,163
145564855663,163
145564871636,163
145564903452,163
145564919638,163
145564935610,163
145564951593,163
145564967640,163
145564983399,163
145564999326,163
145565015596,163
145565031601,163
145565047335,163
145565063372,163
145565079560,163
145565095487,163
145565111535,163
145565127499,163
145565143361,163
145565159272,163
145565175390,163
145565191323,163
145565207351,163
145565223247,163
145565239303,163
145565255272,163
145565271275,163
145565287339,163
145565303220,163
145565319250,163
145565335205,163
145565351240,163
145565367169,163
145565383172,163
145565415138,163
145565431201,162
145565447281,161
145565479173,160
145565495066,158
145565511020,157
145565543049,155
145565559014,153
145565575074,152
145565607158,151
145565623023,149
145565639109,148
145565671008,147
145565687164,145
145565703035,144
145565735140,143
145565751121,141
145565766836,140
145565798905,139
145565814971,137
145565830857,136
145565862841,134
145565878903,133
145565894829,132
145565927082,131
145565942855,129
145565958849,128
145565990926,126
145566006959,125
145566022913,124
145566054812,123
145566070983,121
145566086924,120
145566118713,118
145566134702,117
145566150687,116
145566182772,114
145566198842,113
145566214778,112
145566246621,110
145566262726,109
145566278637,108
145566310589,106
145566326597,104
145566342776,103
145566374715,102
145566390543,100
145566406753,100
145566438463,100
145566454490,100
145566470542,100
145566502528,100
145566518571,100
145566534504,100
145566566520,100
145566582604,100
145566598466,100
145566614561,100
145566630613,100
145566646607,100
145566662362,100
145566678418,100
145566694311,100
145566710369,100
145566726282,100
145566742480,100
145566758470,100
145566774353,100
145566790488,100
145566806488,100
145566822289,100
145566838262,100
145566854228,100
145566870406,100
145566886235,100
145566902176,100
145566918347,100
145566934268,100
145566950189,100
145566966293,100
145566982140,100
145566998150,100
145567014292,100
145567030129,100
145567046099,100
