timestamp_us,position
145569572613,100
145569588680,100
145569604612,100
145569620792,100
145569636616,100
145569652541,100
145569668593,100
145569684710,100
145569700711,100
145569716587,100
145569732526,100
145569748540,100
145569764669,100
145569780675,100
145569796669,100
145569812691,100
145569828455,100
145569844660,100
145569860395,100
145569876391,100
145569892419,100
145569908425,100
145569924364,100
145569940542,100
145569956593,100
145569972560,100
145569988404,100
145570004360,100
145570020480,100
145570036528,100
145570052338,100
145570084403,100
145570100355,101
145570116466,103
145570148444,104
145570164276,107
145570180423,108
145570212264,109
145570228214,111
145570244434,112
145570276411,113
145570292156,115
145570308143,116
145570340151,118
145570356110,119
145570372207,120
145570404339,122
145570420277,124
145570436154,124
145570468041,126
145570484064,127
145570500088,128
145570532121,130
145570547995,132
145570564053,133
145570596201,134
145570612156,136
145570628029,137
145570659979,138
145570676080,140
145570691997,141
145570723896,142
145570740070,144
145570756067,145
145570788035,146
145570803915,148
145570819937,149
145570851931,151
145570868088,152
145570883903,153
145570915843,155
145570932054,156
145570947980,157
145570979946,159
145570995732,160
145571011971,161
145571043892,163
145571059730,163
145571075930,163
145571107657,163
145571123805,163
145571139707,163
145571171710,163
145571187810,163
145571203596,163
145571219607,163
145571235757,163
145571251584,163
145571267570,163
145571283646,163
145571299781,163
145571315662,163
145571331604,163
145571347706,163
145571363722,163
145571379599,163
145571395598,163
145571411667,163
145571427637,163
145571443608,163
145571459501,163
145571475479,163
145571491407,163
145571507522,163
145571523585,163
145571539511,163
145571555412,163
145571571642,163
145571587549,163
145571603398,163
145571619385,163
145571635526,163
145571651392,163
145571683376,163
145571699503,164
145571715316,165
145571747372,167
145571763461,169
145571779358,171
145571811280,172
145571827239,174
145571843267,175
145571875268,176
145571891205,176
145571907276,176
145571939248,176
145571955136,176
145571971191,176
145572003141,176
145572019157,176
145572035050,176
145572051070,176
145572067275,176
145572083247,176
145572099248,176
145572115245,176
145572131101,176
145572147057,176
145572163042,176
145572179203,176
145572195075,176
145572210998,176
145572226940,176
145572243091,176
145572259132,176
145572275128,176
145572291041,176
145572307051,176
145572322882,176
145572339076,176
145572354853,176
145572370933,176
145572386864,176
145572403117,176
145572419040,176
145572435065,176
145572451067,176
145572466941,176
145572482929,176
145572514856,176
145572530817,175
145572546756,174
145572578901,172
145572594791,170
145572610730,169
145572642785,167
145572658726,166
145572674785,165
145572706697,163
145572722644,163
145572738818,163
145572770852,163
145572786640,163
145572802782,163
145572834518,163
145572850764,163
145572866625,163
145572882600,163
145572898631,163
145572914698,163
145572930657,163
145572946597,163
145572962672,163
145572978661,163
145572994522,163
145573010516,163
145573026628,163
145573042564,163
145573058494,163
145573074613,163
145573090638,163
145573106620,163
145573122586,163
145573138550,163
145573154504,163
145573170443,163
145573186425,163
145573202499,163
145573218356,163
145573234407,163
145573250336,163
145573266485,163
145573282445,163
145573298467,163
145573314519,163
145573346320,163
145573362343,162
145573378389,161
145573410284,160
145573426487,158
145573442429,157
145573474418,155
145573490228,153
145573506200,152
145573538250,151
145573554148,149
145573570289,148
145573602340,147
145573618178,145
145573634203,144
145573666174,143
145573682145,141
145573698190,140
145573730076,139
145573746245,137
145573762246,136
145573794118,134
145573810211,133
145573825987,132
145573858140,131
145573874095,129
145573890012,128
145573922022,126
145573938098,125
145573954151,124
145573986041,123
145574001895,121
145574017873,120
145574049930,118
145574065860,117
145574081850,116
145574113895,114
145574129906,113
145574145889,112
145574178056,110
145574193826,109
145574209921,108
145574241887,106
145574258047,104
145574273914,103
145574305671,102
145574321699,100
145574337726,100
145574369784,100
145574385696,100
145574401843,100
145574433785,100
145574449732,100
145574465814,100
145574497612,100
145574513719,100
145574529729,100
145574545576,100
145574561565,100
145574577729,100
145574593737,100
145574609561,100
145574625494,100
145574641591,100
145574657523,100
145574673477,100
145574689533,100
145574705609,100
145574721461,100
145574737626,100
145574753460,100
145574769506,100
145574785432,100
145574801672,100
145574817550,100
145574833438,100
145574849624,100
145574865350,100
145574881405,100
145574897366,100
145574913375,100
145574929322,100
145574945433,100
145574961591,100
145574977569,100
