timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:36:09.163329,46.0,-45.0,35.0,8.0,-1.0,-55.0,-45.0,-48.0,17.0,62.0,-82.0,35.0,55.31,-29.83,45.42,20.61,-2.29,-19.560000000000002,-52.83,-23.13,28.8,61.27,-81.92,31.259999999999998
2025-07-30T17:36:09.167395,-95.0,-94.0,7.0,-5.0,18.0,-38.0,-3.0,-42.0,2.0,41.0,-48.0,80.0,-85.69,-78.83,17.42,7.609999999999999,16.71,-2.5600000000000023,-10.83,-17.13,13.8,40.27,-47.92,76.26
2025-07-30T17:36:09.175709,-32.0,-22.0,30.0,-2.0,-22.0,-54.0,24.0,-17.0,-19.0,32.0,-69.0,72.0,-22.689999999999998,-6.83,40.42,10.61,-23.29,-18.560000000000002,16.17,7.870000000000001,-7.199999999999999,31.27,-68.92,68.26
2025-07-30T17:36:09.179805,-26.0,-14.0,-21.0,29.0,28.0,-13.0,36.0,8.0,-30.0,2.0,-59.0,62.0,-16.689999999999998,1.17,-10.58,41.61,26.71,22.439999999999998,28.17,32.870000000000005,-18.2,1.27,-58.92,58.26
2025-07-30T17:36:09.187839,-83.0,69.0,24.0,8.0,-35.0,-11.0,-39.0,23.0,-61.0,77.0,-41.0,77.0,-73.69,84.17,34.42,20.61,-36.29,24.439999999999998,-46.83,47.870000000000005,-49.2,76.27,-40.92,73.26
2025-07-30T17:36:09.192166,-96.0,-27.0,-55.0,-1.0,-6.0,-38.0,-43.0,-75.0,-62.0,-2.0,-84.0,101.0,-86.69,-11.83,-44.58,11.61,-7.29,-2.5600000000000023,-50.83,-50.129999999999995,-50.2,-2.73,-83.92,97.26
2025-07-30T17:36:09.200147,-25.0,18.0,-26.0,1.0,-43.0,-46.0,83.0,-42.0,2.0,-9.0,-15.0,27.0,-15.69,33.17,-15.58,13.61,-44.29,-10.560000000000002,75.17,-17.13,13.8,-9.73,-14.92,23.259999999999998
2025-07-30T17:36:09.204383,-59.0,-28.0,6.0,10.0,32.0,14.0,-25.0,-46.0,-35.0,58.0,-24.0,7.0,-49.69,-12.83,16.42,22.61,30.71,49.44,-32.83,-21.13,-23.2,57.27,-23.92,3.26
2025-07-30T17:36:09.212406,15.0,38.0,12.0,12.0,-37.0,-63.0,29.0,-51.0,10.0,28.0,19.0,74.0,24.310000000000002,53.17,22.42,24.61,-38.29,-27.560000000000002,21.17,-26.13,21.8,27.27,19.08,70.26
2025-07-30T17:36:09.217011,34.0,-130.0,0.0,-101.0,39.0,-26.0,29.0,-42.0,-14.0,82.0,-38.0,44.0,43.31,-114.83,10.42,-88.39,37.71,9.439999999999998,21.17,-17.13,-2.1999999999999993,81.27,-37.92,40.26
2025-07-30T17:36:09.224556,9.0,-144.0,2.0,6.0,49.0,-73.0,58.0,-42.0,-11.0,8.0,11.0,20.0,18.310000000000002,-128.83,12.42,18.61,47.71,-37.56,50.17,-17.13,0.8000000000000007,7.27,11.08,16.259999999999998
2025-07-30T17:36:09.229032,40.0,-34.0,34.0,-72.0,-32.0,-66.0,-15.0,33.0,3.0,30.0,12.0,9.0,49.31,-18.83,44.42,-59.39,-33.29,-30.560000000000002,-22.83,57.870000000000005,14.8,29.27,12.08,5.26
2025-07-30T17:36:09.237110,-12.0,29.0,-23.0,-44.0,-85.0,-31.0,-35.0,-76.0,7.0,17.0,-27.0,74.0,-2.6899999999999995,44.17,-12.58,-31.39,-86.29,4.439999999999998,-42.83,-51.129999999999995,18.8,16.27,-26.92,70.26
2025-07-30T17:36:09.241299,-23.0,-8.0,15.0,-31.0,30.0,-41.0,-46.0,-13.0,31.0,45.0,-10.0,16.0,-13.69,7.17,25.42,-18.39,28.71,-5.560000000000002,-53.83,11.870000000000001,42.8,44.27,-9.92,12.26
2025-07-30T17:36:09.249723,-32.0,33.0,34.0,-22.0,21.0,10.0,-53.0,-10.0,3.0,4.0,-23.0,-2.0,-22.689999999999998,48.17,44.42,-9.39,19.71,45.44,-60.83,14.870000000000001,14.8,3.27,-22.92,-5.74
