timestamp_us,position
145537912144,100
145537927908,100
145537943945,100
145537959891,100
145537975973,100
145537991923,100
145538007835,100
145538024103,100
145538039960,100
145538055880,100
145538071940,100
145538087962,100
145538104085,100
145538119959,100
145538135863,100
145538151882,100
145538167972,100
145538183774,100
145538199775,100
145538215731,100
145538231674,100
145538247912,100
145538263865,100
145538279886,100
145538295895,100
145538311682,100
145538327667,100
145538343846,100
145538359650,100
145538375651,100
145538391779,100
145538423807,100
145538439647,102
145538455628,103
145538487625,105
145538503750,107
145538519749,108
145538551615,109
145538567563,111
145538583604,112
145538615712,113
145538631711,115
145538647469,116
145538679706,118
145538695509,120
145538711688,121
145538743567,122
145538759649,124
145538775403,124
145538807413,126
145538823359,127
145538839559,128
145538871403,130
145538887527,132
145538903334,133
145538935558,134
145538951286,136
145538967513,137
145538999319,138
145539015370,140
145539031438,141
145539063237,142
145539079313,144
145539095359,145
145539127275,146
145539143196,148
145539159247,149
145539191311,151
145539207264,152
145539223155,153
145539255256,155
145539271125,156
145539287242,157
145539319216,159
145539335219,160
145539351283,161
145539383073,163
145539399042,163
145539415207,163
145539447012,163
145539463016,163
145539479016,163
145539511197,163
145539527221,163
145539543058,163
145539558949,163
145539574974,163
145539591229,163
145539606905,163
145539622954,163
145539638903,163
145539654861,163
145539671038,163
145539687081,163
145539703081,163
145539718888,163
145539734844,163
145539751084,163
145539767069,163
145539783073,163
145539798931,163
145539814893,163
145539830785,163
145539846756,163
145539862973,163
145539878832,163
145539894792,163
145539910769,163
145539926869,163
145539942759,163
145539958834,163
145539974795,163
145539990655,163
145540022713,163
145540038702,164
145540054669,165
145540086746,167
145540102731,169
145540118728,171
145540150586,172
145540166537,174
145540182730,175
145540214696,176
145540230554,176
145540246646,176
145540278604,176
145540294668,176
145540310503,176
145540342645,176
145540358435,176
145540374448,176
145540390449,176
145540406474,176
145540422600,176
145540438604,176
145540454573,176
145540470581,176
145540486365,176
145540502533,176
145540518567,176
145540534390,176
145540550431,176
145540566352,176
145540582321,176
145540598427,176
145540614458,176
145540630317,176
145540646294,176
145540662312,176
145540678307,176
145540694453,176
145540710468,176
145540726291,176
145540742225,176
145540758271,176
145540774252,176
145540790211,176
145540806297,176
145540822135,176
145540854091,176
145540870167,175
145540886173,174
145540918322,172
145540934139,170
145540950063,169
145540982190,167
145540998131,166
145541014113,165
145541046186,163
145541062048,163
145541078192,163
145541110251,163
145541125980,163
145541142024,163
145541173995,163
145541190149,163
145541206041,163
145541221954,163
145541237965,163
145541254109,163
145541269897,163
145541285971,163
145541301961,163
145541317883,163
145541333955,163
145541350065,163
145541365848,163
145541381918,163
145541397874,163
145541413965,163
145541430037,163
145541446064,163
145541461916,163
145541477959,163
145541493812,163
145541509963,163
145541526024,163
145541541722,163
145541557707,163
145541573703,163
145541589858,163
145541605818,163
145541621938,163
145541637893,163
145541653669,163
145541685728,163
145541701829,162
145541717646,161
145541749805,160
145541765592,158
145541781665,156
145541813633,155
145541829658,153
145541845597,152
145541877721,151
145541893548,149
145541909495,148
145541941663,147
145541957460,145
145541973456,144
145542005438,143
145542021666,141
145542037667,140
145542069474,138
145542085650,137
145542101602,136
145542133389,134
145542149443,133
145542165421,132
145542197316,130
145542213481,129
145542229343,128
145542261501,126
145542277484,125
145542293440,124
145542325256,122
145542341365,121
145542357208,120
145542389245,118
145542405221,117
145542421445,116
145542453324,114
145542469178,113
145542485192,112
145542517137,110
145542533081,109
145542549090,108
145542581172,106
145542597246,104
145542613242,103
145542645056,102
145542661013,100
145542677209,100
145542709054,100
145542725134,100
145542741054,100
145542773171,100
145542789149,100
145542805021,100
145542821033,100
145542837083,100
145542853200,100
145542868996,100
145542885022,100
145542900919,100
145542917113,100
145542933111,100
145542949072,100
145542964944,100
145542980887,100
145542996858,100
145543012846,100
145543029053,100
145543044918,100
145543060893,100
145543076950,100
145543093041,100
145543109050,100
145543124838,100
145543140817,100
145543156771,100
145543172966,100
145543188706,100
145543204812,100
145543220762,100
145543236721,100
145543252901,100
