timestamp_us,position
145545779106,100
145545795104,100
145545811079,100
145545827042,100
145545843180,100
145545859272,100
145545875141,100
145545891150,100
145545907188,100
145545922999,100
145545938984,100
145545955037,100
145545971016,100
145545987009,100
145546003231,100
145546019142,100
145546035185,100
145546050969,100
145546066931,100
145546083216,100
145546098943,100
145546114901,100
145546130877,100
145546146939,100
145546162857,100
145546178833,100
145546194976,100
145546211085,100
145546226891,100
145546242983,100
145546258850,100
145546290793,100
145546306766,101
145546322784,102
145546354933,104
145546370849,107
145546386841,108
145546418871,109
145546434850,111
145546450858,112
145546482676,113
145546498807,115
145546514802,116
145546546835,118
145546562574,119
145546578801,120
145546610792,122
145546626772,124
145546642649,124
145546674768,126
145546690532,127
145546706717,128
145546738671,130
145546754676,132
145546770457,133
145546802480,134
145546818450,136
145546834587,137
145546866655,138
145546882455,140
145546898436,141
145546930557,142
145546946399,144
145546962373,145
145546994380,146
145547010592,148
145547026568,149
145547058348,151
145547074531,152
145547090525,153
145547122548,155
145547138459,156
145547154294,157
145547186429,159
145547202245,160
145547218418,161
145547250420,163
145547266284,163
145547282170,163
145547314236,163
145547330170,163
145547346250,163
145547378101,163
145547394078,163
145547410154,163
145547426125,163
145547442286,163
145547458287,163
145547474109,163
145547490049,163
145547506123,163
145547522034,163
145547538263,163
145547554029,163
145547570133,163
145547586095,163
145547602186,163
145547618098,163
145547634040,163
145547650034,163
145547666142,163
145547682041,163
145547698014,163
145547713975,163
145547729871,163
145547745959,163
145547762099,163
145547778113,163
145547793935,163
145547809942,163
145547825870,163
145547841885,163
145547858112,163
145547889791,163
145547906036,164
145547921951,165
145547953809,167
145547970033,170
145547985829,171
145548017736,172
145548033751,174
145548049692,175
145548081679,176
145548097881,176
145548113870,176
145548145710,176
145548161629,176
145548177797,176
145548209763,176
145548225609,176
145548241614,176
145548257656,176
145548273783,176
145548289688,176
145548305683,176
145548321531,176
145548337507,176
145548353721,176
145548369745,176
145548385515,176
145548401512,176
145548417607,176
145548433728,176
145548449608,176
145548465674,176
145548481485,176
145548497567,176
145548513662,176
145548529508,176
145548545424,176
145548561468,176
145548577484,176
145548593500,176
145548609624,176
145548625571,176
145548641552,176
145548657378,176
145548673588,176
145548689530,176
145548721310,176
145548737351,175
145548753421,174
145548785518,172
145548801306,170
145548817240,169
145548849354,167
145548865415,166
145548881227,165
145548913336,164
145548929429,163
145548945269,163
145548977277,163
145548993179,163
145549009298,163
145549041274,163
145549057107,163
145549073245,163
145549089052,163
145549105189,163
145549121107,163
145549137039,163
145549153101,163
145549169205,163
145549185216,163
145549201092,163
145549217042,163
145549233066,163
145549249085,163
145549265192,163
145549280993,163
145549297048,163
145549312989,163
145549328987,163
145549345098,163
145549360992,163
145549376953,163
145549392992,163
145549409070,163
145549425095,163
145549441087,163
145549456974,163
145549472869,163
145549488853,163
145549504860,163
145549520930,163
145549552862,163
145549568852,162
145549585053,161
145549617045,160
145549632953,158
145549648915,157
145549681030,155
145549696970,153
145549712856,152
145549744857,151
145549760765,149
145549776925,148
145549808931,147
145549824712,145
145549840724,144
145549872770,143
145549888613,141
145549904636,140
145549936825,139
145549952763,137
145549968673,136
145550000645,134
145550016707,133
145550032776,132
145550064567,130
145550080515,129
145550096736,128
145550128682,126
145550144635,125
145550160488,124
145550192667,122
145550208678,121
145550224491,120
145550256703,118
145550272437,117
145550288429,116
145550320390,114
145550336574,113
145550352553,112
145550384455,110
145550400308,109
145550416334,108
145550448318,106
145550464346,104
145550480275,103
145550512349,102
145550528410,100
145550544491,100
145550576329,100
145550592252,100
145550608184,100
145550640375,100
145550656179,100
145550672251,100
145550704201,100
145550720265,100
145550736149,100
145550752251,100
145550768239,100
145550784191,100
145550800170,100
145550816153,100
145550832075,100
145550848056,100
145550864116,100
145550880089,100
145550896062,100
145550912106,100
145550928267,100
145550944243,100
145550960105,100
145550976085,100
145550991998,100
145551007955,100
145551023990,100
145551039922,100
145551055974,100
145551072106,100
145551088186,100
145551104188,100
145551120172,100
145551135895,100
145551151874,100
145551167931,100
145551184129,100
