timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:35:29.698678,74.0,-32.0,-39.0,-41.0,15.0,-28.0,-12.0,62.0,-11.0,-4.0,28.0,-25.0,62.83,-51.629999999999995,-17.11,-41.35,-6.920000000000002,-21.759999999999998,-12.32,51.67,15.510000000000002,12.57,17.48,5.239999999999998
2025-07-30T17:35:29.701797,52.0,32.0,-62.0,109.0,-18.0,1.0,48.0,-28.0,-26.0,-30.0,-9.0,-68.0,40.83,12.370000000000001,-40.11,108.65,-39.92,7.24,47.68,-38.33,0.5100000000000016,-13.43,-19.52,-37.760000000000005
2025-07-30T17:35:29.709488,90.0,-18.0,-40.0,-75.0,21.0,-9.0,59.0,29.0,-29.0,-81.0,-45.0,0.0,78.83,-37.629999999999995,-18.11,-75.35,-0.9200000000000017,-2.76,58.68,18.67,-2.4899999999999984,-64.43,-55.519999999999996,30.24
2025-07-30T17:35:29.713867,-36.0,46.0,22.0,29.0,-26.0,22.0,-1.0,54.0,-27.0,-20.0,-19.0,-5.0,-47.17,26.37,43.89,28.65,-47.92,28.240000000000002,-1.32,43.67,-0.48999999999999844,-3.4299999999999997,-29.52,25.24
2025-07-30T17:35:29.721637,-37.0,15.0,15.0,12.0,4.0,22.0,-10.0,37.0,-6.0,27.0,25.0,-38.0,-48.17,-4.629999999999999,36.89,11.65,-17.92,28.240000000000002,-10.32,26.67,20.51,43.57,14.48,-7.760000000000002
2025-07-30T17:35:29.726152,45.0,-25.0,-5.0,-84.0,41.0,-22.0,-19.0,83.0,-24.0,9.0,18.0,-32.0,33.83,-44.629999999999995,16.89,-84.35,19.08,-15.76,-19.32,72.67,2.5100000000000016,25.57,7.48,-1.7600000000000016
2025-07-30T17:35:29.733896,8.0,30.0,-7.0,6.0,11.0,-21.0,23.0,38.0,-64.0,-63.0,30.0,4.0,-3.17,10.370000000000001,14.89,5.65,-10.920000000000002,-14.76,22.68,27.67,-37.489999999999995,-46.43,19.48,34.239999999999995
2025-07-30T17:35:29.738280,-67.0,16.0,47.0,-18.0,-64.0,0.0,43.0,48.0,-61.0,32.0,37.0,-62.0,-78.17,-3.629999999999999,68.89,-18.35,-85.92,6.24,42.68,37.67,-34.489999999999995,48.57,26.48,-31.76
2025-07-30T17:35:29.746132,-15.0,6.0,-2.0,-1.0,-31.0,-35.0,7.0,-14.0,-44.0,-37.0,44.0,7.0,-26.17,-13.629999999999999,19.89,-1.35,-52.92,-28.759999999999998,6.68,-24.33,-17.49,-20.43,33.480000000000004,37.239999999999995
2025-07-30T17:35:29.750565,56.0,-14.0,20.0,0.0,-28.0,5.0,-17.0,55.0,-43.0,-95.0,100.0,46.0,44.83,-33.629999999999995,41.89,-0.35,-49.92,11.24,-17.32,44.67,-16.49,-78.43,89.48,76.24
2025-07-30T17:35:29.754646,-61.0,-16.0,-33.0,4.0,-8.0,48.0,34.0,27.0,28.0,11.0,29.0,-71.0,-72.17,-35.629999999999995,-11.11,3.65,-29.92,54.24,33.68,16.67,54.510000000000005,27.57,18.48,-40.760000000000005
2025-07-30T17:35:29.762731,-58.0,31.0,-33.0,-3.0,14.0,-54.0,30.0,58.0,-44.0,-30.0,87.0,-61.0,-69.17,11.370000000000001,-11.11,-3.35,-7.920000000000002,-47.76,29.68,47.67,-17.49,-13.43,76.48,-30.76
2025-07-30T17:35:29.767089,-1.0,47.0,6.0,7.0,8.0,53.0,34.0,1.0,3.0,-21.0,-62.0,-65.0,-12.17,27.37,27.89,6.65,-13.920000000000002,59.24,33.68,-9.33,29.51,-4.43,-72.52,-34.760000000000005
2025-07-30T17:35:29.775148,7.0,28.0,-3.0,3.0,13.0,-53.0,23.0,-61.0,-116.0,-18.0,34.0,-74.0,-4.17,8.370000000000001,18.89,2.65,-8.920000000000002,-46.76,22.68,-71.33,-89.49,-1.4299999999999997,23.48,-43.760000000000005
2025-07-30T17:35:29.779313,-36.0,-53.0,50.0,-22.0,31.0,3.0,8.0,30.0,-31.0,-31.0,44.0,-79.0,-47.17,-72.63,71.89,-22.35,9.079999999999998,9.24,7.68,19.67,-4.489999999999998,-14.43,33.480000000000004,-48.760000000000005
2025-07-30T17:35:29.787345,36.0,0.0,-30.0,-3.0,20.0,-3.0,15.0,59.0,-63.0,-74.0,61.0,-50.0,24.83,-19.63,-8.11,-3.35,-1.9200000000000017,3.24,14.68,48.67,-36.489999999999995,-57.43,50.480000000000004,-19.76
2025-07-30T17:35:29.791755,-54.0,47.0,-46.0,41.0,52.0,68.0,38.0,-28.0,-21.0,61.0,87.0,-14.0,-65.17,27.37,-24.11,40.65,30.08,74.24,37.68,-38.33,5.510000000000002,77.57,76.48,16.24
2025-07-30T17:35:29.799620,5.0,-1.0,-17.0,-59.0,-11.0,-4.0,-17.0,7.0,-29.0,-33.0,14.0,-90.0,-6.17,-20.63,4.890000000000001,-59.35,-32.92,2.24,-17.32,-3.33,-2.4899999999999984,-16.43,3.4800000000000004,-59.760000000000005
2025-07-30T17:35:29.803870,-14.0,82.0,35.0,48.0,29.0,23.0,16.0,4.0,-10.0,9.0,-24.0,-55.0,-25.17,62.370000000000005,56.89,47.65,7.079999999999998,29.240000000000002,15.68,-6.33,16.51,25.57,-34.519999999999996,-24.76
2025-07-30T17:35:29.811886,0.0,48.0,-21.0,41.0,77.0,1.0,-100.0,34.0,46.0,12.0,-19.0,-67.0,-11.17,28.37,0.8900000000000006,40.65,55.08,7.24,-100.32,23.67,72.51,28.57,-29.52,-36.760000000000005
2025-07-30T17:35:29.816235,23.0,-14.0,-36.0,77.0,57.0,-5.0,-83.0,21.0,-50.0,-22.0,22.0,-69.0,11.83,-33.629999999999995,-14.11,76.65,35.08,1.2400000000000002,-83.32,10.67,-23.49,-5.43,11.48,-38.760000000000005
2025-07-30T17:35:29.824203,21.0,4.0,-67.0,-49.0,41.0,21.0,-33.0,11.0,-16.0,-75.0,24.0,-30.0,9.83,-15.629999999999999,-45.11,-49.35,19.08,27.240000000000002,-33.32,0.6699999999999999,10.510000000000002,-58.43,13.48,0.23999999999999844
2025-07-30T17:35:29.828373,22.0,-28.0,-37.0,29.0,-10.0,-46.0,29.0,43.0,-51.0,4.0,-6.0,13.0,10.83,-47.629999999999995,-15.11,28.65,-31.92,-39.76,28.68,32.67,-24.49,20.57,-16.52,43.239999999999995
2025-07-30T17:35:29.836283,100.0,16.0,9.0,-12.0,7.0,-8.0,7.0,7.0,-97.0,11.0,12.0,-49.0,88.83,-3.629999999999999,30.89,-12.35,-14.920000000000002,-1.7599999999999998,6.68,-3.33,-70.49,27.57,1.4800000000000004,-18.76
2025-07-30T17:35:29.840908,-42.0,14.0,8.0,-17.0,-5.0,-12.0,-52.0,-7.0,-40.0,-28.0,-20.0,-22.0,-53.17,-5.629999999999999,29.89,-17.35,-26.92,-5.76,-52.32,-17.33,-13.489999999999998,-11.43,-30.52,8.239999999999998
2025-07-30T17:35:29.848637,66.0,-48.0,33.0,-6.0,15.0,30.0,-4.0,-4.0,-47.0,-16.0,-24.0,-85.0,54.83,-67.63,54.89,-6.35,-6.920000000000002,36.24,-4.32,-14.33,-20.49,0.5700000000000003,-34.519999999999996,-54.760000000000005
2025-07-30T17:35:29.853153,-27.0,-37.0,-11.0,13.0,22.0,-58.0,-50.0,69.0,-47.0,-75.0,-14.0,-24.0,-38.17,-56.629999999999995,10.89,12.65,0.0799999999999983,-51.76,-50.32,58.67,-20.49,-58.43,-24.52,6.239999999999998
2025-07-30T17:35:29.861174,48.0,-36.0,-7.0,33.0,24.0,20.0,18.0,-10.0,-40.0,-54.0,18.0,-14.0,36.83,-55.629999999999995,14.89,32.65,2.0799999999999983,26.240000000000002,17.68,-20.33,-13.489999999999998,-37.43,7.48,16.24
2025-07-30T17:35:29.865548,41.0,7.0,-53.0,11.0,-2.0,-26.0,35.0,21.0,-30.0,-55.0,53.0,-8.0,29.83,-12.629999999999999,-31.11,10.65,-23.92,-19.759999999999998,34.68,10.67,-3.4899999999999984,-38.43,42.480000000000004,22.24
2025-07-30T17:35:29.873221,32.0,-48.0,-8.0,-15.0,25.0,-14.0,-33.0,-21.0,2.0,3.0,7.0,-109.0,20.83,-67.63,13.89,-15.35,3.0799999999999983,-7.76,-33.32,-31.33,28.51,19.57,-3.5199999999999996,-78.76
2025-07-30T17:35:29.877841,56.0,26.0,-53.0,-29.0,25.0,76.0,13.0,67.0,-68.0,23.0,45.0,-61.0,44.83,6.370000000000001,-31.11,-29.35,3.0799999999999983,82.24,12.68,56.67,-41.489999999999995,39.57,34.480000000000004,-30.76
2025-07-30T17:35:29.885437,30.0,50.0,-57.0,29.0,45.0,80.0,-13.0,50.0,12.0,6.0,34.0,-69.0,18.83,30.37,-35.11,28.65,23.08,86.24,-13.32,39.67,38.510000000000005,22.57,23.48,-38.760000000000005
2025-07-30T17:35:29.890024,62.0,35.0,-21.0,-16.0,-20.0,21.0,-18.0,67.0,-26.0,-7.0,38.0,-69.0,50.83,15.370000000000001,0.8900000000000006,-16.35,-41.92,27.240000000000002,-18.32,56.67,0.5100000000000016,9.57,27.48,-38.760000000000005
2025-07-30T17:35:29.893842,-27.0,28.0,-63.0,46.0,56.0,-51.0,38.0,8.0,5.0,40.0,4.0,-67.0,-38.17,8.370000000000001,-41.11,45.65,34.08,-44.76,37.68,-2.33,31.51,56.57,-6.52,-36.760000000000005
2025-07-30T17:35:29.902149,-49.0,76.0,16.0,17.0,24.0,-15.0,-3.0,62.0,25.0,-22.0,15.0,-63.0,-60.17,56.370000000000005,37.89,16.65,2.0799999999999983,-8.76,-3.32,51.67,51.510000000000005,-5.43,4.48,-32.760000000000005
2025-07-30T17:35:29.910076,-55.0,12.0,-39.0,-72.0,8.0,-76.0,-34.0,-3.0,-26.0,-44.0,7.0,-28.0,-66.17,-7.629999999999999,-17.11,-72.35,-13.920000000000002,-69.76,-34.32,-13.33,0.5100000000000016,-27.43,-3.5199999999999996,2.2399999999999984
2025-07-30T17:35:29.914329,-12.0,-4.0,-109.0,-72.0,64.0,-37.0,-2.0,39.0,12.0,-18.0,44.0,25.0,-23.17,-23.63,-87.11,-72.35,42.08,-30.759999999999998,-2.32,28.67,38.510000000000005,-1.4299999999999997,33.480000000000004,55.239999999999995
2025-07-30T17:35:29.918473,-46.0,27.0,3.0,-42.0,23.0,8.0,8.0,104.0,58.0,3.0,11.0,-59.0,-57.17,7.370000000000001,24.89,-42.35,1.0799999999999983,14.24,7.68,93.67,84.51,19.57,0.4800000000000004,-28.76
2025-07-30T17:35:29.926545,-17.0,8.0,-64.0,28.0,32.0,9.0,27.0,-14.0,-22.0,9.0,24.0,-51.0,-28.17,-11.629999999999999,-42.11,27.65,10.079999999999998,15.24,26.68,-24.33,4.510000000000002,25.57,13.48,-20.76
2025-07-30T17:35:29.930741,-10.0,16.0,5.0,23.0,45.0,8.0,-85.0,107.0,-17.0,-49.0,-7.0,-65.0,-21.17,-3.629999999999999,26.89,22.65,23.08,14.24,-85.32,96.67,9.510000000000002,-32.43,-17.52,-34.760000000000005
