timestamp_us,position
145529980795,100
145529996845,100
145530012775,100
145530028961,100
145530044883,100
145530060774,100
145530076706,100
145530092849,100
145530108739,100
145530124797,100
145530140819,100
145530156768,100
145530172865,100
145530188702,100
145530204671,100
145530220778,100
145530236671,100
145530252603,100
145530268732,100
145530284649,100
145530300624,100
145530316673,100
145530332775,100
145530348696,100
145530364787,100
145530380758,100
145530396637,100
145530412603,100
145530428513,100
145530444743,100
145530460566,100
145530492518,100
145530508601,101
145530524493,102
145530556466,104
145530572476,107
145530588691,108
145530620667,109
145530636511,111
145530652383,112
145530684573,113
145530700577,115
145530716605,116
145530748562,118
145530764365,119
145530780278,120
145530812362,122
145530828317,123
145530844364,124
145530876458,126
145530892251,127
145530908287,128
145530940390,130
145530956222,132
145530972254,133
145531004188,134
145531020234,136
145531036209,137
145531068201,138
145531084111,140
145531100064,141
145531132170,142
145531148152,144
145531164195,145
145531196123,146
145531212233,148
145531228062,149
145531260118,150
145531276087,152
145531292118,153
145531324022,155
145531340102,156
145531356194,157
145531388191,159
145531403946,160
145531420099,161
145531451895,163
145531468152,163
145531483934,163
145531516094,163
145531532104,163
145531547962,163
145531580010,163
145531595974,163
145531611900,163
145531627859,163
145531643808,163
145531659905,163
145531675983,163
145531691895,163
145531708019,163
145531723923,163
145531739727,163
145531755791,163
145531771756,163
145531787716,163
145531803795,163
145531819752,163
145531835850,163
145531851825,163
145531867840,163
145531883800,163
145531899651,163
145531915838,163
145531931823,163
145531947678,163
145531963577,163
145531979590,163
145531995718,163
145532011628,163
145532027672,163
145532043671,163
145532059550,163
145532091582,163
145532107582,164
145532123575,165
145532155494,167
145532171678,170
145532187650,171
145532219553,172
145532235501,174
145532251644,175
145532283401,176
145532299632,176
145532315413,176
145532347589,176
145532363581,176
145532379573,176
145532411502,176
145532427478,176
145532443519,176
145532459478,176
145532475379,176
145532491332,176
145532507362,176
145532523346,176
145532539448,176
145532555308,176
145532571204,176
145532587294,176
145532603250,176
145532619283,176
145532635310,176
145532651233,176
145532667259,176
145532683231,176
145532699243,176
145532715137,176
145532731133,176
145532747242,176
145532763163,176
145532779249,176
145532795235,176
145532811108,176
145532827148,176
145532843280,176
145532859203,176
145532875115,176
145532891061,176
145532923089,176
145532939168,175
145532955078,174
145532986985,172
145533003074,170
145533019059,169
145533051063,167
145533066978,166
145533083038,165
145533115094,163
145533130924,163
145533146868,163
145533178951,163
145533195051,163
145533210962,163
145533242882,163
145533259100,163
145533275052,163
145533291039,163
145533306897,163
145533322804,163
145533338845,163
145533354971,163
145533370846,163
145533386836,163
145533402749,163
145533418776,163
145533434748,163
145533450876,163
145533466782,163
145533482711,163
145533498797,163
145533514752,163
145533530842,163
145533546844,163
145533562701,163
145533578775,163
145533594772,163
145533610621,163
145533626687,163
145533642606,163
145533658564,163
145533674504,163
145533690740,163
145533706734,163
145533722579,163
145533754654,163
145533770506,162
145533786672,161
145533818500,160
145533834469,158
145533850634,157
145533882657,155
145533898433,153
145533914586,152
145533946492,151
145533962580,149
145533978387,148
145534010329,147
145534026578,145
145534042569,144
145534074394,143
145534090531,141
145534106299,140
145534138398,139
145534154263,137
145534170292,136
145534202407,134
145534218281,133
145534234182,132
145534266338,131
145534282243,129
145534298290,128
145534330172,126
145534346190,125
145534362104,124
145534394287,123
145534410129,121
145534426207,120
145534458319,118
145534474321,117
145534490048,116
145534522049,114
145534538104,113
145534554088,112
145534586187,110
145534602183,109
145534618048,108
145534649990,106
145534666108,104
145534682015,103
145534713931,102
145534729953,100
145534746074,100
145534778075,100
145534793952,100
145534809977,100
145534841962,100
145534857896,100
145534873926,100
145534905801,100
145534922040,100
145534937992,100
145534954015,100
145534969814,100
145534985773,100
145535001908,100
145535017794,100
145535033759,100
145535049727,100
145535065724,100
145535081844,100
145535097658,100
145535113834,100
145535129691,100
145535145655,100
145535161634,100
145535177795,100
145535193580,100
145535209639,100
145535225618,100
145535241622,100
145535257735,100
145535273734,100
145535289721,100
145535305660,100
145535321599,100
145535337548,100
145535353623,100
145535369516,100
145535385486,100
