timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:36:09.164334,18.0,35.0,-35.0,7.0,-8.0,-29.0,16.0,-54.0,-126.0,-34.0,9.0,-74.0,6.859999999999999,27.71,-6.18,3.1,-27.21,-28.52,11.32,-66.64,-100.63,-26.7,7.64,-49.93
2025-07-30T17:36:09.168605,-86.0,18.0,-18.0,5.0,-15.0,17.0,105.0,-47.0,-54.0,-4.0,11.0,-35.0,-97.14,10.71,10.82,1.1,-34.21,17.48,100.32,-59.64,-28.63,3.3,9.64,-10.93
2025-07-30T17:36:09.176579,-11.0,92.0,-91.0,-15.0,22.0,20.0,73.0,10.0,-3.0,13.0,-32.0,-38.0,-22.14,84.71,-62.18,-18.9,2.789999999999999,20.48,68.32,-2.6400000000000006,22.37,20.3,-33.36,-13.93
2025-07-30T17:36:09.180826,87.0,-4.0,-89.0,-16.0,3.0,-20.0,30.0,11.0,8.0,3.0,36.0,-13.0,75.86,-11.29,-60.18,-19.9,-16.21,-19.52,25.32,-1.6400000000000006,33.370000000000005,10.3,34.64,11.07
2025-07-30T17:36:09.185302,-59.0,78.0,-32.0,-13.0,-4.0,19.0,63.0,-31.0,-7.0,6.0,-25.0,20.0,-70.14,70.71,-3.1799999999999997,-16.9,-23.21,19.48,58.32,-43.64,18.37,13.3,-26.36,44.07
2025-07-30T17:36:09.193123,132.0,40.0,-37.0,58.0,-11.0,-27.0,17.0,-33.0,-1.0,1.0,-8.0,-36.0,120.86,32.71,-8.18,54.1,-30.21,-26.52,12.32,-45.64,24.37,8.3,-9.36,-11.93
2025-07-30T17:36:09.197177,5.0,28.0,-122.0,24.0,47.0,-2.0,10.0,-82.0,-35.0,-69.0,-34.0,34.0,-6.140000000000001,20.71,-93.18,20.1,27.79,-1.52,5.32,-94.64,-9.629999999999999,-61.7,-35.36,58.07
2025-07-30T17:36:09.205428,6.0,55.0,-78.0,-4.0,64.0,-10.0,-20.0,19.0,-22.0,-72.0,16.0,34.0,-5.140000000000001,47.71,-49.18,-7.9,44.79,-9.52,-24.68,6.359999999999999,3.370000000000001,-64.7,14.64,58.07
2025-07-30T17:36:09.209442,47.0,42.0,-15.0,-25.0,41.0,22.0,0.0,-7.0,-43.0,-69.0,-7.0,17.0,35.86,34.71,13.82,-28.9,21.79,22.48,-4.68,-19.64,-17.63,-61.7,-8.36,41.07
2025-07-30T17:36:09.217637,84.0,21.0,-65.0,32.0,31.0,34.0,22.0,54.0,-26.0,-53.0,-42.0,22.0,72.86,13.71,-36.18,28.1,11.79,34.48,17.32,41.36,-0.629999999999999,-45.7,-43.36,46.07
2025-07-30T17:36:09.221769,108.0,-82.0,-33.0,21.0,9.0,-4.0,-50.0,-56.0,44.0,-77.0,31.0,-2.0,96.86,-89.29,-4.18,17.1,-10.21,-3.52,-54.68,-68.64,69.37,-69.7,29.64,22.07
2025-07-30T17:36:09.230071,121.0,8.0,-58.0,-6.0,-7.0,-13.0,-9.0,3.0,-6.0,10.0,57.0,-1.0,109.86,0.71,-29.18,-9.9,-26.21,-12.52,-13.68,-9.64,19.37,17.3,55.64,23.07
2025-07-30T17:36:09.234234,11.0,-14.0,-59.0,-3.0,-2.0,71.0,5.0,-1.0,-13.0,-35.0,53.0,-55.0,-0.14000000000000057,-21.29,-30.18,-6.9,-21.21,71.48,0.3200000000000003,-13.64,12.370000000000001,-27.7,51.64,-30.93
2025-07-30T17:36:09.242360,43.0,-25.0,-37.0,-35.0,24.0,-37.0,7.0,-6.0,-51.0,16.0,45.0,-41.0,31.86,-32.29,-8.18,-38.9,4.789999999999999,-36.52,2.3200000000000003,-18.64,-25.63,23.3,43.64,-16.93
2025-07-30T17:36:09.246630,27.0,31.0,72.0,-10.0,20.0,-14.0,73.0,39.0,-38.0,-14.0,56.0,-43.0,15.86,23.71,100.82,-13.9,0.7899999999999991,-13.52,68.32,26.36,-12.629999999999999,-6.7,54.64,-18.93
2025-07-30T17:36:09.254529,9.0,14.0,7.0,-51.0,0.0,35.0,-21.0,-11.0,-39.0,-19.0,28.0,-49.0,-2.1400000000000006,6.71,35.82,-54.9,-19.21,35.48,-25.68,-23.64,-13.629999999999999,-11.7,26.64,-24.93
2025-07-30T17:36:09.258773,-5.0,-75.0,-28.0,7.0,-54.0,-43.0,35.0,-4.0,-19.0,17.0,20.0,-36.0,-16.14,-82.29,0.8200000000000003,3.1,-73.21000000000001,-42.52,30.32,-16.64,6.370000000000001,24.3,18.64,-11.93
2025-07-30T17:36:09.266765,13.0,62.0,14.0,-38.0,-9.0,-2.0,-27.0,-21.0,-8.0,19.0,-32.0,51.0,1.8599999999999994,54.71,42.82,-41.9,-28.21,-1.52,-31.68,-33.64,17.37,26.3,-33.36,75.07
2025-07-30T17:36:09.271209,4.0,47.0,14.0,-28.0,-9.0,-18.0,42.0,-35.0,-35.0,24.0,-32.0,-64.0,-7.140000000000001,39.71,42.82,-31.9,-28.21,-17.52,37.32,-47.64,-9.629999999999999,31.3,-33.36,-39.93
2025-07-30T17:36:09.279210,39.0,-33.0,-25.0,20.0,8.0,-54.0,-54.0,-46.0,-22.0,-6.0,-81.0,-50.0,27.86,-40.29,3.8200000000000003,16.1,-11.21,-53.52,-58.68,-58.64,3.370000000000001,1.2999999999999998,-82.36,-25.93
2025-07-30T17:36:09.283328,15.0,19.0,23.0,-18.0,28.0,-19.0,28.0,-21.0,23.0,13.0,-47.0,-56.0,3.8599999999999994,11.71,51.82,-21.9,8.79,-18.52,23.32,-33.64,48.370000000000005,20.3,-48.36,-31.93
2025-07-30T17:36:09.291374,-43.0,86.0,52.0,55.0,70.0,-30.0,36.0,17.0,-47.0,-11.0,-43.0,-42.0,-54.14,78.71,80.82,51.1,50.79,-29.52,31.32,4.359999999999999,-21.63,-3.7,-44.36,-17.93
2025-07-30T17:36:09.295618,-13.0,3.0,-141.0,-53.0,91.0,37.0,-55.0,42.0,-27.0,-71.0,10.0,52.0,-24.14,-4.29,-112.18,-56.9,71.78999999999999,37.48,-59.68,29.36,-1.629999999999999,-63.7,8.64,76.07
2025-07-30T17:36:09.303889,9.0,-58.0,-5.0,-31.0,-32.0,-10.0,-36.0,12.0,-84.0,-46.0,33.0,-70.0,-2.1400000000000006,-65.29,23.82,-34.9,-51.21,-9.52,-40.68,-0.6400000000000006,-58.629999999999995,-38.7,31.64,-45.93
2025-07-30T17:36:09.307889,14.0,9.0,-91.0,4.0,21.0,-4.0,-2.0,-22.0,-35.0,-78.0,-26.0,-57.0,2.8599999999999994,1.71,-62.18,0.10000000000000009,1.7899999999999991,-3.52,-6.68,-34.64,-9.629999999999999,-70.7,-27.36,-32.93
2025-07-30T17:36:09.316043,84.0,21.0,-1.0,45.0,39.0,-3.0,-46.0,16.0,1.0,-38.0,16.0,-53.0,72.86,13.71,27.82,41.1,19.79,-2.52,-50.68,3.3599999999999994,26.37,-30.7,14.64,-28.93
2025-07-30T17:36:09.320338,55.0,-40.0,-9.0,68.0,-7.0,12.0,-7.0,-17.0,-42.0,-22.0,-5.0,-15.0,43.86,-47.29,19.82,64.1,-26.21,12.48,-11.68,-29.64,-16.63,-14.7,-6.36,9.07
2025-07-30T17:36:09.328284,-4.0,-60.0,9.0,-82.0,57.0,-9.0,16.0,87.0,-36.0,-32.0,21.0,-46.0,-15.14,-67.29,37.82,-85.9,37.79,-8.52,11.32,74.36,-10.629999999999999,-24.7,19.64,-21.93
2025-07-30T17:36:09.333176,-94.0,-35.0,-49.0,45.0,18.0,-15.0,-11.0,54.0,-24.0,-114.0,28.0,-43.0,-105.14,-42.29,-20.18,41.1,-1.2100000000000009,-14.52,-15.68,41.36,1.370000000000001,-106.7,26.64,-18.93
2025-07-30T17:36:09.340434,-23.0,-1.0,1.0,27.0,28.0,-12.0,19.0,36.0,-36.0,-61.0,32.0,-14.0,-34.14,-8.29,29.82,23.1,8.79,-11.52,14.32,23.36,-10.629999999999999,-53.7,30.64,10.07
2025-07-30T17:36:09.344903,38.0,-45.0,-24.0,56.0,-11.0,-64.0,-3.0,86.0,-15.0,56.0,27.0,-41.0,26.86,-52.29,4.82,52.1,-30.21,-63.52,-7.68,73.36,10.370000000000001,63.3,25.64,-16.93
2025-07-30T17:36:09.352654,27.0,-12.0,36.0,36.0,-2.0,-3.0,-8.0,-23.0,-101.0,35.0,-13.0,6.0,15.86,-19.29,64.82,32.1,-21.21,-2.52,-12.68,-35.64,-75.63,42.3,-14.36,30.07
2025-07-30T17:36:09.356871,28.0,-14.0,30.0,0.0,75.0,9.0,38.0,29.0,15.0,-6.0,9.0,-50.0,16.86,-21.29,58.82,-3.9,55.79,9.48,33.32,16.36,40.370000000000005,1.2999999999999998,7.64,-25.93
2025-07-30T17:36:09.361296,51.0,-30.0,14.0,-43.0,53.0,-2.0,6.0,19.0,-19.0,78.0,-78.0,-31.0,39.86,-37.29,42.82,-46.9,33.79,-1.52,1.3200000000000003,6.359999999999999,6.370000000000001,85.3,-79.36,-6.93
2025-07-30T17:36:09.369260,33.0,-9.0,-90.0,-4.0,9.0,-34.0,93.0,11.0,-4.0,-28.0,-29.0,-3.0,21.86,-16.29,-61.18,-7.9,-10.21,-33.52,88.32,-1.6400000000000006,21.37,-20.7,-30.36,21.07
2025-07-30T17:36:09.373286,-8.0,-51.0,11.0,36.0,69.0,-6.0,10.0,18.0,-32.0,15.0,27.0,-48.0,-19.14,-58.29,39.82,32.1,49.79,-5.52,5.32,5.359999999999999,-6.629999999999999,22.3,25.64,-23.93
2025-07-30T17:36:09.381591,94.0,2.0,10.0,38.0,34.0,27.0,74.0,-15.0,-45.0,-6.0,31.0,-68.0,82.86,-5.29,38.82,34.1,14.79,27.48,69.32,-27.64,-19.63,1.2999999999999998,29.64,-43.93
2025-07-30T17:36:09.385650,-35.0,-18.0,-31.0,2.0,43.0,12.0,18.0,-3.0,-70.0,-4.0,3.0,-42.0,-46.14,-25.29,-2.1799999999999997,-1.9,23.79,12.48,13.32,-15.64,-44.629999999999995,3.3,1.64,-17.93
2025-07-30T17:36:09.393698,37.0,-20.0,20.0,-11.0,-2.0,-3.0,61.0,39.0,-52.0,15.0,-31.0,-7.0,25.86,-27.29,48.82,-14.9,-21.21,-2.52,56.32,26.36,-26.63,22.3,-32.36,17.07
2025-07-30T17:36:09.398028,-35.0,-56.0,-57.0,3.0,19.0,-21.0,-29.0,36.0,33.0,-8.0,-16.0,-3.0,-46.14,-63.29,-28.18,-0.8999999999999999,-0.21000000000000085,-20.52,-33.68,23.36,58.370000000000005,-0.7000000000000002,-17.36,21.07
2025-07-30T17:36:09.406023,-17.0,-22.0,-21.0,7.0,-8.0,12.0,22.0,10.0,-21.0,-36.0,-33.0,-97.0,-28.14,-29.29,7.82,3.1,-27.21,12.48,17.32,-2.6400000000000006,4.370000000000001,-28.7,-34.36,-72.93
2025-07-30T17:36:09.410314,42.0,25.0,-17.0,9.0,-13.0,-35.0,-29.0,9.0,-49.0,-23.0,9.0,-7.0,30.86,17.71,11.82,5.1,-32.21,-34.52,-33.68,-3.6400000000000006,-23.63,-15.7,7.64,17.07
2025-07-30T17:36:09.418296,63.0,-27.0,32.0,39.0,14.0,22.0,-13.0,21.0,19.0,-33.0,-17.0,-21.0,51.86,-34.29,60.82,35.1,-5.210000000000001,22.48,-17.68,8.36,44.370000000000005,-25.7,-18.36,3.0700000000000003
2025-07-30T17:36:09.422525,49.0,-59.0,54.0,-40.0,26.0,-7.0,6.0,32.0,20.0,19.0,-22.0,-18.0,37.86,-66.29,82.82,-43.9,6.789999999999999,-6.52,1.3200000000000003,19.36,45.370000000000005,26.3,-23.36,6.07
2025-07-30T17:36:09.430721,-16.0,-25.0,-84.0,60.0,-17.0,-19.0,-74.0,38.0,-69.0,-16.0,15.0,-40.0,-27.14,-32.29,-55.18,56.1,-36.21,-18.52,-78.68,25.36,-43.629999999999995,-8.7,13.64,-15.93
2025-07-30T17:36:09.434878,-16.0,25.0,-31.0,4.0,10.0,-40.0,62.0,13.0,-42.0,-2.0,-1.0,-22.0,-27.14,17.71,-2.1799999999999997,0.10000000000000009,-9.21,-39.52,57.32,0.35999999999999943,-16.63,5.3,-2.3600000000000003,2.0700000000000003
2025-07-30T17:36:09.442856,-4.0,-29.0,10.0,45.0,55.0,23.0,27.0,-23.0,-39.0,-34.0,-11.0,-55.0,-15.14,-36.29,38.82,41.1,35.79,23.48,22.32,-35.64,-13.629999999999999,-26.7,-12.36,-30.93
2025-07-30T17:36:09.447174,28.0,53.0,36.0,35.0,20.0,38.0,26.0,-33.0,-36.0,-17.0,-75.0,-35.0,16.86,45.71,64.82,31.1,0.7899999999999991,38.48,21.32,-45.64,-10.629999999999999,-9.7,-76.36,-10.93
2025-07-30T17:36:09.455280,-19.0,7.0,-76.0,-2.0,3.0,12.0,-9.0,-5.0,-9.0,12.0,54.0,23.0,-30.14,-0.29000000000000004,-47.18,-5.9,-16.21,12.48,-13.68,-17.64,16.37,19.3,52.64,47.07
2025-07-30T17:36:09.459513,-14.0,10.0,46.0,-19.0,-40.0,-8.0,-31.0,36.0,-17.0,66.0,-10.0,43.0,-25.14,2.71,74.82,-22.9,-59.21,-7.52,-35.68,23.36,8.370000000000001,73.3,-11.36,67.07
2025-07-30T17:36:09.467489,2.0,65.0,-15.0,65.0,-28.0,4.0,34.0,-69.0,-46.0,-3.0,30.0,38.0,-9.14,57.71,13.82,61.1,-47.21,4.48,29.32,-81.64,-20.63,4.3,28.64,62.07
2025-07-30T17:36:09.471890,-6.0,7.0,-83.0,73.0,-27.0,-18.0,-1.0,-21.0,-30.0,27.0,11.0,-5.0,-17.14,-0.29000000000000004,-54.18,69.1,-46.21,-17.52,-5.68,-33.64,-4.629999999999999,34.3,9.64,19.07
2025-07-30T17:36:09.479724,45.0,1.0,-61.0,-46.0,35.0,5.0,-4.0,-73.0,29.0,-38.0,-72.0,1.0,33.86,-6.29,-32.18,-49.9,15.79,5.48,-8.68,-85.64,54.370000000000005,-30.7,-73.36,25.07
2025-07-30T17:36:09.484043,1.0,-48.0,-65.0,18.0,81.0,42.0,8.0,24.0,-21.0,-42.0,-38.0,22.0,-10.14,-55.29,-36.18,14.1,61.79,42.48,3.3200000000000003,11.36,4.370000000000001,-34.7,-39.36,46.07
2025-07-30T17:36:09.492100,42.0,56.0,-63.0,19.0,14.0,-18.0,16.0,-21.0,-30.0,-19.0,-25.0,-64.0,30.86,48.71,-34.18,15.1,-5.210000000000001,-17.52,11.32,-33.64,-4.629999999999999,-11.7,-26.36,-39.93
2025-07-30T17:36:09.496362,57.0,8.0,-58.0,-3.0,-19.0,-6.0,-8.0,21.0,-22.0,-70.0,-24.0,28.0,45.86,0.71,-29.18,-6.9,-38.21,-5.52,-12.68,8.36,3.370000000000001,-62.7,-25.36,52.07
2025-07-30T17:36:09.504409,24.0,30.0,37.0,-20.0,32.0,4.0,-20.0,-22.0,-18.0,2.0,-21.0,-10.0,12.86,22.71,65.82,-23.9,12.79,4.48,-24.68,-34.64,7.370000000000001,9.3,-22.36,14.07
2025-07-30T17:36:09.508555,-4.0,-37.0,-30.0,-29.0,-19.0,21.0,-32.0,7.0,-53.0,-18.0,-3.0,-91.0,-15.14,-44.29,-1.1799999999999997,-32.9,-38.21,21.48,-36.68,-5.640000000000001,-27.63,-10.7,-4.36,-66.93
