timestamp_us,position
145553710346,100
145553726354,100
145553742486,100
145553758273,100
145553774486,100
145553790516,100
145553806284,100
145553822284,100
145553838214,100
145553854350,100
145553870350,100
145553886405,100
145553902316,100
145553918307,100
145553934158,100
145553950285,100
145553966198,100
145553982163,100
145553998171,100
145554014270,100
145554030209,100
145554046280,100
145554062161,100
145554078238,100
145554094116,100
145554110124,100
145554126133,100
145554142063,100
145554158113,100
145554174061,100
145554190250,100
145554222041,100
145554238007,101
145554254244,102
145554286233,104
145554302111,107
145554317968,108
145554350171,109
145554366065,111
145554382043,112
145554413893,113
145554429984,115
145554445884,116
145554478012,118
145554493863,119
145554509932,121
145554542094,122
145554557879,123
145554573864,124
145554605903,126
145554621990,127
145554637933,128
145554669821,130
145554685949,132
145554701702,133
145554733733,134
145554749683,136
145554765853,137
145554797823,138
145554813821,140
145554829789,141
145554861815,142
145554877721,144
145554893651,145
145554925604,146
145554941745,148
145554957750,149
145554989570,151
145555005564,152
145555021548,153
145555053516,155
145555069604,156
145555085719,157
145555117565,159
145555133439,160
145555149529,161
145555181647,163
145555197514,163
145555213396,163
145555245595,163
145555261458,163
145555277552,163
145555309550,163
145555325350,163
145555341523,163
145555357533,163
145555373500,163
145555389332,163
145555405278,163
145555421376,163
145555437260,163
145555453220,163
145555469317,163
145555485334,163
145555501291,163
145555517333,163
145555533495,163
145555549285,163
145555565237,163
145555581253,163
145555597251,163
145555613174,163
145555629250,163
145555645340,163
145555661186,163
145555677114,163
145555693251,163
145555709135,163
145555725082,163
145555741232,163
145555757278,163
145555773014,163
145555789064,163
145555821024,163
145555837030,164
145555853014,165
145555885021,167
145555901089,169
145555917023,171
145555948976,172
145555965164,174
145555980981,175
145556012999,176
145556028969,176
145556044996,176
145556077084,176
145556092943,176
145556108839,176
145556140923,176
145556156906,176
145556173107,176
145556188821,176
145556204896,176
145556220823,176
145556236896,176
145556252830,176
145556268971,176
145556284944,176
145556300843,176
145556316782,176
145556332779,176
145556348952,176
145556364870,176
145556380904,176
145556396640,176
145556412698,176
145556428779,176
145556444741,176
145556460679,176
145556476745,176
145556492666,176
145556508809,176
145556524794,176
145556540682,176
145556556614,176
145556572792,176
145556588683,176
145556604553,176
145556620752,176
145556652519,176
145556668533,175
145556684689,174
145556716468,172
145556732461,170
145556748672,169
145556780620,167
145556796470,166
145556812431,165
145556844694,163
145556860393,163
145556876440,163
145556908582,163
145556924577,163
145556940358,163
145556972367,163
145556988364,163
145557004318,163
145557020420,163
145557036495,163
145557052312,163
145557068304,163
145557084370,163
145557100471,163
145557116319,163
145557132492,163
145557148363,163
145557164236,163
145557180250,163
145557196239,163
145557212370,163
145557228236,163
145557244339,163
145557260236,163
145557276241,163
145557292143,163
145557308135,163
145557324196,163
145557340129,163
145557356247,163
145557372196,163
145557388090,163
145557404214,163
145557420242,163
145557436247,163
145557452117,163
145557484068,163
145557500075,162
145557516021,161
145557548112,160
145557563987,158
145557580170,157
145557612172,155
145557628146,153
145557644050,152
145557676120,151
145557692122,149
145557708124,148
145557740096,147
145557756074,145
145557772053,144
145557803997,143
145557819870,141
145557835820,140
145557867857,139
145557883925,137
145557899787,136
145557931943,134
145557947895,133
145557963740,132
145557995718,131
145558011891,129
145558027870,128
145558059706,126
145558075835,125
145558091818,124
145558123807,123
145558139633,121
145558155662,120
145558187766,118
145558203599,117
145558219639,116
145558251753,114
145558267615,113
145558283733,112
145558315593,110
145558331561,109
145558347741,108
145558379537,106
145558395501,104
145558411456,103
145558443632,102
145558459580,100
145558475525,100
145558507537,100
145558523527,100
145558539639,100
145558571489,100
145558587613,100
145558603571,100
145558635340,100
145558651428,100
145558667288,100
145558683337,100
145558699484,100
145558715335,100
145558731290,100
145558747422,100
145558763483,100
145558779484,100
145558795252,100
145558811470,100
145558827237,100
145558843242,100
145558859214,100
145558875275,100
145558891183,100
145558907198,100
145558923124,100
145558939247,100
145558955162,100
145558971141,100
145558987136,100
145559003079,100
145559019204,100
145559035176,100
145559051086,100
145559067074,100
145559083068,100
145559099245,100
145559115249,100
