timestamp_us,position
145458919800,100
145458935784,100
145458952059,100
145458967765,100
145458983915,100
145458999764,100
145459015900,100
145459031916,100
145459047830,100
145459063753,100
145459079911,100
145459095738,100
145459111710,100
145459127888,100
145459143634,100
145459159729,100
145459175884,100
145459191732,100
145459207819,100
145459223736,100
145459239675,100
145459255671,100
145459271652,100
145459287610,100
145459303590,100
145459319546,100
145459335546,100
145459351552,100
145459367745,100
145459383587,100
145459399613,100
145459431513,100
145459447596,101
145459463663,103
145459495475,104
145459511626,107
145459527672,108
145459559533,109
145459575431,111
145459591423,112
145459623441,113
145459639588,115
145459655448,116
145459687360,118
145459703538,120
145459719372,121
145459751347,122
145459767374,124
145459783322,125
145459815448,126
145459831345,127
145459847345,128
145459879414,130
145459895222,132
145459911233,133
145459943218,134
145459959280,136
145459975203,137
145460007185,138
145460023200,140
145460039279,141
145460071189,142
145460087174,144
145460103165,145
145460135381,146
145460151272,148
145460167250,149
145460199294,151
145460215207,152
145460231160,153
145460263204,155
145460279072,156
145460295134,157
145460327016,159
145460343170,160
145460358967,161
145460390980,163
145460406949,163
145460423030,163
145460455055,163
145460471137,163
145460487098,163
145460519058,163
145460534868,163
145460550917,163
145460566902,163
145460582827,163
145460598988,163
145460614877,163
145460630977,163
145460646998,163
145460662920,163
145460678789,163
145460694954,163
145460710860,163
145460726860,163
145460742913,163
145460758673,163
145460774709,163
145460790931,163
145460806950,163
145460822933,163
145460838898,163
145460854891,163
145460870924,163
145460886652,163
145460902697,163
145460918743,163
145460934648,163
145460950781,163
145460966734,163
145460982803,163
145460998767,163
145461030631,163
145461046604,164
145461062568,165
145461094695,167
145461110561,170
145461126503,171
145461158531,172
145461174653,174
145461190474,175
145461222530,176
145461238509,176
145461254631,176
145461286534,176
145461302644,176
145461318647,176
145461350559,176
145461366558,176
145461382563,176
145461398380,176
145461414420,176
145461430490,176
145461446357,176
145461462341,176
145461478388,176
145461494378,176
145461510416,176
145461526453,176
145461542466,176
145461558461,176
145461574267,176
145461590435,176
145461606230,176
145461622234,176
145461638378,176
145461654278,176
145461670400,176
145461686273,176
145461702268,176
145461718236,176
145461734104,176
145461750212,176
145461766164,176
145461782140,176
145461798220,176
145461814075,176
145461830268,176
145461862098,176
145461878128,175
145461894114,174
145461926325,172
145461942092,170
145461958215,169
145461989994,167
145462006050,166
145462021999,165
145462054137,163
145462069938,163
145462086020,163
145462117982,163
145462133871,163
145462150015,163
145462181859,163
145462198022,163
145462214067,163
145462229852,163
145462245931,163
145462261811,163
145462277797,163
145462293931,163
145462309758,163
145462325936,163
145462341968,163
145462357882,163
145462373919,163
145462389905,163
145462405722,163
145462421766,163
145462437703,163
145462453864,163
145462469752,163
145462485859,163
145462501709,163
145462517865,163
145462533837,163
145462549698,163
145462565638,163
145462581681,163
145462597613,163
145462613659,163
145462629741,163
145462645697,163
145462661687,163
145462693727,163
145462709584,162
145462725553,161
145462757590,160
145462773527,158
145462789644,157
145462821544,155
145462837652,153
145462853739,152
145462885650,151
145462901430,149
145462917526,148
145462949405,147
145462965637,145
145462981578,144
145463013428,143
145463029491,141
145463045407,140
145463077411,139
145463093457,137
145463109279,136
145463141363,135
145463157268,133
145463173243,132
145463205242,131
145463221404,129
145463237240,128
145463269257,126
145463285220,125
145463301172,124
145463333161,123
145463349242,121
145463365144,120
145463397174,118
145463413194,117
145463429061,116
145463461168,114
145463477118,113
145463493249,112
145463525054,110
145463541059,109
145463557027,108
145463589074,106
145463605027,104
145463621098,103
145463653069,102
145463669086,100
145463684931,100
145463716858,100
145463732901,100
145463748911,100
145463780850,100
145463797018,100
145463813047,100
145463829018,100
145463845022,100
145463860848,100
145463876862,100
145463892774,100
145463908875,100
145463924775,100
145463940727,100
145463956739,100
145463972828,100
145463988729,100
145464004731,100
145464020906,100
145464036789,100
145464052755,100
145464068713,100
145464084877,100
145464100630,100
145464116718,100
145464132774,100
145464148830,100
145464164651,100
145464180803,100
145464196784,100
145464212570,100
145464228538,100
145464244756,100
145464260611,100
