timestamp_us,position
145466787084,100
145466802974,100
145466818906,100
145466834867,100
145466851066,100
145466866981,100
145466882884,100
145466898905,100
145466914874,100
145466930874,100
145466946841,100
145466963051,100
145466978823,100
145466994811,100
145467010984,100
145467026830,100
145467042870,100
145467058796,100
145467074909,100
145467090816,100
145467106760,100
145467122751,100
145467138924,100
145467154935,100
145467170888,100
145467186941,100
145467202675,100
145467218779,100
145467234668,100
145467250595,100
145467266667,100
145467298664,100
145467314687,101
145467330683,102
145467362822,104
145467378617,107
145467394686,108
145467426525,109
145467442569,111
145467458511,112
145467490527,113
145467506761,115
145467522743,116
145467554693,118
145467570603,120
145467586666,120
145467618429,122
145467634656,123
145467650415,124
145467682574,126
145467698573,127
145467714343,128
145467746592,130
145467762410,132
145467778389,133
145467810464,134
145467826462,136
145467842327,137
145467874232,138
145467890250,140
145467906289,141
145467938282,142
145467954399,144
145467970349,145
145468002322,146
145468018267,148
145468034309,149
145468066216,151
145468082136,152
145468098154,153
145468130266,155
145468146243,156
145468162145,157
145468194196,159
145468210308,160
145468226107,161
145468258038,163
145468274094,163
145468290156,163
145468322044,163
145468338066,163
145468354020,163
145468386068,163
145468401944,163
145468417978,163
145468433864,163
145468449887,163
145468466159,163
145468482050,163
145468498106,163
145468514058,163
145468530097,163
145468546098,163
145468561881,163
145468578026,163
145468593899,163
145468609830,163
145468625962,163
145468642050,163
145468657854,163
145468673866,163
145468689969,163
145468705875,163
145468721774,163
145468737887,163
145468753742,163
145468769771,163
145468785883,163
145468801746,163
145468817940,163
145468833853,163
145468849855,163
145468865857,163
145468897665,163
145468913685,164
145468929722,165
145468961748,167
145468977716,170
145468993780,171
145469025660,172
145469041611,174
145469057548,175
145469089748,176
145469105538,176
145469121727,176
145469153605,176
145469169674,176
145469185565,176
145469217448,176
145469233478,176
145469249435,176
145469265518,176
145469281468,176
145469297514,176
145469313615,176
145469329333,176
145469345396,176
145469361483,176
145469377620,176
145469393384,176
145469409406,176
145469425380,176
145469441351,176
145469457561,176
145469473450,176
145469489238,176
145469505375,176
145469521266,176
145469537531,176
145469553362,176
145469569269,176
145469585495,176
145469601307,176
145469617322,176
145469633348,176
145469649278,176
145469665337,176
145469681289,176
145469697250,176
145469729192,176
145469745206,175
145469761205,174
145469793241,172
145469809248,170
145469825163,169
145469857168,167
145469873172,166
145469889092,165
145469921140,163
145469937084,163
145469953192,163
145469985074,163
145470001284,163
145470017249,163
145470049038,163
145470065051,163
145470080916,163
145470097100,163
145470112952,163
145470128954,163
145470145186,163
145470160893,163
145470176883,163
145470193071,163
145470209040,163
145470224900,163
145470240889,163
145470256812,163
145470272779,163
145470289027,163
145470305010,163
145470321017,163
145470336952,163
145470352937,163
145470368823,163
145470384950,163
145470400759,163
145470416859,163
145470432803,163
145470448743,163
145470464894,163
145470480696,163
145470496926,163
145470512869,163
145470528817,163
145470560724,163
145470576692,162
145470592797,161
145470624810,160
145470640813,158
145470656628,156
145470688783,155
145470704613,153
145470720631,152
145470752706,151
145470768547,149
145470784553,148
145470816553,147
145470832693,145
145470848683,144
145470880467,143
145470896471,141
145470912436,140
145470944418,139
145470960519,137
145470976609,136
145471008400,134
145471024406,133
145471040371,132
145471072357,130
145471088419,129
145471104367,128
145471136451,126
145471152438,125
145471168502,124
145471200411,123
145471216432,121
145471232311,120
145471264412,118
145471280244,117
145471296276,116
145471328430,114
145471344275,113
145471360337,112
145471392204,110
145471408201,109
145471424172,108
145471456242,106
145471472307,104
145471488284,103
145471520251,102
145471536075,100
145471552078,100
145471584145,100
145471600042,100
145471616006,100
145471648066,100
145471664245,100
145471680025,100
145471696100,100
145471711922,100
145471727994,100
145471744219,100
145471760042,100
145471775951,100
145471792103,100
145471808060,100
145471823923,100
145471839872,100
145471856046,100
145471871960,100
145471887873,100
145471903870,100
145471920029,100
145471935911,100
145471951890,100
145471967971,100
145471983821,100
145471999845,100
145472015816,100
145472031831,100
145472047861,100
145472063780,100
145472079862,100
145472095952,100
145472111757,100
145472127902,100
