timestamp_us,position
145435190275,100
145435206209,100
145435222173,100
145435238225,100
145435254113,100
145435270068,100
145435286068,100
145435302164,100
145435318243,100
145435334163,100
145435350228,100
145435366210,100
145435382029,100
145435398082,100
145435414050,100
145435429996,100
145435445991,100
145435462096,100
145435478202,100
145435494197,100
145435510174,100
145435526167,100
145435542087,100
145435557968,100
145435573970,100
145435589876,100
145435606075,100
145435621883,100
145435638060,100
145435653936,100
145435670048,100
145435701898,100
145435717887,101
145435733848,102
145435765988,104
145435782023,107
145435797804,108
145435829776,109
145435845739,111
145435861763,112
145435893738,113
145435909803,115
145435925689,116
145435957939,118
145435973657,119
145435989896,120
145436021631,122
145436037711,123
145436053707,124
145436085638,126
145436101784,127
145436117795,128
145436149573,130
145436165721,132
145436181550,133
145436213770,134
145436229502,136
145436245591,137
145436277608,138
145436293656,140
145436309646,141
145436341655,142
145436357508,144
145436373459,145
145436405492,146
145436421454,148
145436437595,149
145436469562,150
145436485369,152
145436501568,153
145436533373,155
145436549556,156
145436565397,157
145436597445,159
145436613403,160
145436629551,161
145436661524,163
145436677502,163
145436693496,163
145436725366,163
145436741260,163
145436757238,163
145436789251,163
145436805347,163
145436821244,163
145436837237,163
145436853288,163
145436869244,163
145436885174,163
145436901187,163
145436917223,163
145436933247,163
145436949399,163
145436965258,163
145436981236,163
145436997212,163
145437013188,163
145437029063,163
145437045101,163
145437061078,163
145437077129,163
145437093055,163
145437109233,163
145437125208,163
145437141195,163
145437157036,163
145437173179,163
145437188945,163
145437205072,163
145437221065,163
145437236993,163
145437252968,163
145437269048,163
145437300924,163
145437316984,164
145437332866,165
145437364919,167
145437380853,169
145437396932,171
145437428896,172
145437445098,174
145437460848,175
145437492825,176
145437509011,176
145437524781,176
145437556863,176
145437572758,176
145437588765,176
145437620802,176
145437636953,176
145437652944,176
145437668938,176
145437684913,176
145437700931,176
145437716631,176
145437732716,176
145437748650,176
145437764673,176
145437780797,176
145437796764,176
145437812850,176
145437828794,176
145437844822,176
145437860620,176
145437876712,176
145437892694,176
145437908568,176
145437924657,176
145437940777,176
145437956690,176
145437972682,176
145437988752,176
145438004708,176
145438020697,176
145438036636,176
145438052465,176
145438068479,176
145438084499,176
145438100516,176
145438132451,176
145438148516,175
145438164601,174
145438196658,172
145438212424,170
145438228589,169
145438260355,167
145438276516,166
145438292491,165
145438324309,163
145438340461,163
145438356477,163
145438388389,163
145438404318,163
145438420345,163
145438452420,163
145438468438,163
145438484360,163
145438500255,163
145438516155,163
145438532228,163
145438548260,163
145438564171,163
145438580379,163
145438596193,163
145438612234,163
145438628240,163
145438644132,163
145438660046,163
145438676230,163
145438692171,163
145438708122,163
145438724060,163
145438740044,163
145438756046,163
145438772133,163
145438788149,163
145438804016,163
145438820011,163
145438835933,163
145438852099,163
145438868050,163
145438884133,163
145438899942,163
145438915937,163
145438931945,163
145438963910,163
145438979983,162
145438996067,161
145439027871,160
145439043922,158
145439059811,157
145439091834,155
145439108046,153
145439124039,152
145439155993,151
145439171886,149
145439187972,148
145439219785,147
145439235755,145
145439251734,144
145439283707,143
145439299907,141
145439315710,140
145439347893,139
145439363741,137
145439379793,136
145439411843,134
145439427631,133
145439443712,132
145439475815,130
145439491544,129
145439507544,128
145439539802,126
145439555720,125
145439571549,124
145439603600,123
145439619537,121
145439635770,120
145439667441,118
145439683456,117
145439699485,116
145439731440,114
145439747480,113
145439763433,112
145439795594,110
145439811585,109
145439827549,108
145439859474,106
145439875573,104
145439891295,103
145439923493,102
145439939412,100
145439955530,100
145439987460,100
145440003286,100
145440019286,100
145440051287,100
145440067290,100
145440083228,100
145440115315,100
145440131305,100
145440147241,100
145440163241,100
145440179262,100
145440195177,100
145440211159,100
145440227163,100
145440243158,100
145440259137,100
145440275182,100
145440291139,100
145440307156,100
145440323270,100
145440339251,100
145440355254,100
145440371110,100
145440387043,100
145440403071,100
145440419069,100
145440435051,100
145440451249,100
145440466961,100
145440482996,100
145440498954,100
145440515057,100
145440530963,100
145440547058,100
145440562948,100
145440578982,100
145440594904,100
