timestamp_us,position
134647326192,100
134647342179,100
134647358196,100
134647374208,100
134647390151,100
134647406225,100
134647422181,100
134647438220,100
134647454236,100
134647470068,100
134647486170,100
134647502074,100
134647518068,100
134647534166,100
134647550056,100
134647566154,100
134647582078,100
134647598043,100
134647614110,100
134647630218,100
134647646032,100
134647662014,100
134647678031,100
134647694234,100
134647710029,100
134647726108,100
134647742088,100
134647758027,100
134647774172,100
134647790204,100
134647806019,100
134647838029,100
134647853971,102
134647869926,103
134647901998,105
134647917910,107
134647933936,108
134647966134,109
134647981878,111
134647998059,112
134648030021,113
134648045862,115
134648061985,116
134648093848,118
134648110037,120
134648125769,121
134648158034,122
134648173753,124
134648189771,125
134648221743,126
134648237819,128
134648253979,129
134648285859,130
134648301753,132
134648317822,133
134648349758,134
134648365744,136
134648381685,137
134648413777,138
134648429702,140
134648445928,141
134648477905,142
134648493800,144
134648509898,145
134648541832,147
134648557693,148
134648573837,149
134648605660,151
134648621837,152
134648637879,154
134648669855,155
134648685883,157
134648701833,158
134648733583,159
134648749719,161
134648765634,162
134648797578,163
134648813831,163
134648829750,163
134648861796,163
134648877672,163
134648893572,163
134648925612,163
134648941567,163
134648957757,163
134648973725,163
134648989748,163
134649005742,163
134649021473,163
134649037535,163
134649053625,163
134649069574,163
134649085660,163
134649101428,163
134649117498,163
134649133657,163
134649149656,163
134649165666,163
134649181659,163
134649197660,163
134649213528,163
134649229479,163
134649245670,163
134649261667,163
134649277391,163
134649293616,163
134649309580,163
134649325581,163
134649341587,163
134649357594,163
134649373609,163
134649389302,163
134649405365,163
134649437371,163
134649453422,164
134649469375,165
134649501292,167
134649517315,169
134649533509,171
134649565319,172
134649581462,174
134649597280,175
134649629499,176
134649645308,176
134649661396,176
134649693458,176
134649709453,176
134649725285,176
134649757538,176
134649773362,176
134649789248,176
134649805498,176
134649821354,176
134649837347,176
134649853202,176
134649869328,176
134649885400,176
134649901231,176
134649917287,176
134649933386,176
134649949207,176
134649965286,176
134649981220,176
134649997206,176
134650013206,176
134650029224,176
134650045117,176
134650061083,176
134650077108,176
134650093219,176
134650109093,176
134650125171,176
134650141153,176
134650157244,176
134650173248,176
134650189066,176
134650205218,176
134650221122,176
134650237046,176
134650268953,176
134650285008,175
134650300977,174
134650332935,172
134650349164,170
134650365039,169
134650396973,167
134650412951,165
134650428982,164
134650461029,163
134650477077,163
134650493097,163
134650525188,163
134650540908,163
134650556912,163
134650588906,163
134650605027,163
134650620905,163
134650636916,163
134650652924,163
134650668932,163
134650685069,163
134650701067,163
134650716811,163
134650732887,163
134650748899,163
134650764910,163
134650780794,163
134650796899,163
134650812779,163
134650829033,163
134650844996,163
134650860993,163
134650876837,163
134650892921,163
134650908793,163
134650924872,163
134650940830,163
134650956787,163
134650972981,163
134650988861,163
134651004983,163
134651020815,163
134651036785,163
134651052984,163
134651068876,163
134651100774,163
134651117045,162
134651132736,161
134651164840,159
134651180867,158
134651196878,156
134651228658,155
134651244730,153
134651260650,152
134651292687,151
134651308819,149
134651324670,148
134651356728,147
134651372850,145
134651388637,144
134651420615,143
134651436615,141
134651452576,140
134651484782,138
134651500641,137
134651516598,136
134651548819,134
134651564645,133
134651580627,132
134651612585,130
134651628562,129
134651644500,128
134651676520,126
134651692630,125
134651708740,124
134651740615,122
134651756502,121
134651772463,120
134651804451,118
134651820698,117
134651836522,116
134651868689,114
134651884671,112
134651900643,111
134651932535,110
134651948654,108
134651964509,107
134651996459,106
134652012675,104
134652028489,103
134652060685,102
134652076604,100
134652092411,100
134652124439,100
134652140350,100
134652156393,100
134652188515,100
134652204321,100
134652220505,100
134652236515,100
134652252349,100
134652268308,100
134652284343,100
134652300347,100
134652316373,100
134652332255,100
134652348262,100
134652364460,100
134652380219,100
134652396215,100
134652412324,100
134652428341,100
134652444399,100
134652460226,100
134652476279,100
134652492217,100
134652508215,100
134652524219,100
134652540220,100
134652556220,100
134652572204,100
134652588167,100
134652604240,100
134652620265,100
134652636151,100
134652652204,100
134652668176,100
