timestamp_us,position
134623718874,100
134623734933,100
134623750677,100
134623766683,100
134623782847,100
134623798854,100
134623814640,100
134623830694,100
134623846754,100
134623862865,100
134623878590,100
134623894738,100
134623910656,100
134623926679,100
134623942591,100
134623958608,100
134623974544,100
134623990566,100
134624006576,100
134624022547,100
134624038609,100
134624054748,100
134624070577,100
134624086587,100
134624102550,100
134624118597,100
134624134588,100
134624150537,100
134624166561,100
134624182542,100
134624198581,100
134624230489,100
134624246589,101
134624262672,103
134624294473,105
134624310599,107
134624326474,108
134624358572,109
134624374643,111
134624390420,112
134624422614,113
134624438440,115
134624454619,116
134624486428,118
134624502589,120
134624518404,121
134624550584,122
134624566590,124
134624582521,125
134624614370,126
134624630399,127
134624646312,128
134624678346,130
134624694331,132
134624710540,133
134624742452,134
134624758446,136
134624774569,137
134624806464,138
134624822266,140
134624838329,141
134624870297,142
134624886306,144
134624902290,145
134624934208,146
134624950275,148
134624966216,149
134624998173,151
134625014202,152
134625030194,153
134625062277,155
134625078270,156
134625094275,157
134625126252,159
134625142173,160
134625158142,162
134625190181,163
134625206256,163
134625222073,163
134625254130,163
134625270284,163
134625286263,163
134625318024,163
134625333956,163
134625350089,163
134625365979,163
134625382216,163
134625398028,163
134625413931,163
134625430016,163
134625446207,163
134625462038,163
134625477988,163
134625493967,163
134625509959,163
134625525949,163
134625542053,163
134625557925,163
134625573874,163
134625589879,163
134625606058,163
134625621868,163
134625638013,163
134625653923,163
134625669894,163
134625685819,163
134625701932,163
134625718117,163
134625734053,163
134625750046,163
134625766088,163
134625782128,163
134625798057,163
134625829821,163
134625845830,164
134625861807,165
134625893949,167
134625909853,169
134625925829,171
134625957818,172
134625973804,174
134625989827,175
134626021848,176
134626037812,176
134626053795,176
134626085935,176
134626101986,176
134626117933,176
134626149935,176
134626165703,176
134626181786,176
134626197674,176
134626213870,176
134626229898,176
134626245919,176
134626261790,176
134626277855,176
134626293763,176
134626309708,176
134626325652,176
134626341592,176
134626357661,176
134626373711,176
134626389732,176
134626405818,176
134626421802,176
134626437761,176
134626453742,176
134626469747,176
134626485712,176
134626501550,176
134626517571,176
134626533536,176
134626549675,176
134626565547,176
134626581606,176
134626597498,176
134626613676,176
134626629501,176
134626661444,176
134626677497,175
134626693467,174
134626725631,172
134626741445,170
134626757654,169
134626789653,167
134626805585,165
134626821464,165
134626853456,163
134626869347,163
134626885554,163
134626917554,163
134626933568,163
134626949546,163
134626981345,163
134626997487,163
134627013236,163
134627029281,163
134627045240,163
134627061458,163
134627077306,163
134627093419,163
134627109373,163
134627125506,163
134627141254,163
134627157333,163
134627173244,163
134627189447,163
134627205275,163
134627221253,163
134627237320,163
134627253289,163
134627269262,163
134627285220,163
134627301259,163
134627317170,163
134627333391,163
134627349159,163
134627365211,163
134627381209,163
134627397367,163
134627413250,163
134627429361,163
134627445240,163
134627461253,163
134627493133,163
134627509137,162
134627525201,161
134627557102,159
134627573285,158
134627589250,156
134627621245,155
134627637052,153
134627653066,152
134627685028,151
134627701114,149
134627717070,148
134627749195,147
134627765078,145
134627781262,144
134627813057,143
134627829059,141
134627844999,140
134627877053,138
134627893183,137
134627909031,136
134627941222,134
134627957247,133
134627973266,132
134628005112,130
134628021066,129
134628037090,128
134628069040,126
134628084942,125
134628100966,124
134628133050,122
134628149147,121
134628165094,120
134628196968,118
134628213044,117
134628229015,116
134628260960,114
134628276881,112
134628292886,111
134628325032,110
134628340909,108
134628356906,107
134628388933,106
134628405140,104
134628420860,103
134628452871,102
134628469023,100
134628484999,100
134628516866,100
134628532789,100
134628548823,100
134628580792,100
134628596786,100
134628612959,100
134628628797,100
134628644929,100
134628660788,100
134628676716,100
134628692709,100
134628708737,100
134628724667,100
134628740916,100
134628756930,100
134628772907,100
134628788924,100
134628804716,100
134628820659,100
134628836891,100
134628852696,100
134628868619,100
134628884721,100
134628900630,100
134628916629,100
134628932799,100
134628948621,100
134628964593,100
134628980789,100
134628996590,100
134629012692,100
134629028637,100
134629044514,100
134629060610,100
