timestamp_us,position
134615849646,100
134615865820,100
134615881595,100
134615897834,100
134615913632,100
134615929622,100
134615945804,100
134615961617,100
134615977651,100
134615993812,100
134616009722,100
134616025779,100
134616041619,100
134616057549,100
134616073623,100
134616089625,100
134616105591,100
134616121725,100
134616137520,100
134616153698,100
134616169663,100
134616185542,100
134616201473,100
134616217480,100
134616233655,100
134616249516,100
134616265491,100
134616281580,100
134616297654,100
134616313599,100
134616329648,100
134616361486,100
134616377497,102
134616393434,103
134616425520,105
134616441341,107
134616457531,108
134616489376,109
134616505560,111
134616521436,112
134616553522,113
134616569541,115
134616585304,116
134616617309,118
134616633466,120
134616649478,121
134616681383,122
134616697316,124
134616713343,125
134616745293,126
134616761481,127
134616777315,129
134616809297,130
134616825331,132
134616841298,133
134616873474,134
134616889498,136
134616905308,137
134616937191,138
134616953271,140
134616969212,141
134617001222,142
134617017104,144
134617033209,145
134617065227,147
134617081162,148
134617097162,149
134617129259,151
134617145179,152
134617161129,153
134617193265,155
134617209215,157
134617225143,158
134617257077,159
134617273072,161
134617289108,162
134617321278,163
134617337229,163
134617353247,163
134617385234,163
134617401117,163
134617417063,163
134617449060,163
134617465069,163
134617480995,163
134617497216,163
134617513197,163
134617529217,163
134617545198,163
134617561202,163
134617577142,163
134617593039,163
134617609053,163
134617625064,163
134617640973,163
134617657199,163
134617673073,163
134617689008,163
134617704948,163
134617721097,163
134617736979,163
134617752974,163
134617768903,163
134617784845,163
134617801076,163
134617816974,163
134617833127,163
134617849034,163
134617864809,163
134617880787,163
134617897046,163
134617913068,163
134617928857,163
134617960903,163
134617976911,164
134617992781,165
134618025051,167
134618040895,169
134618056838,171
134618088904,172
134618104894,174
134618120802,175
134618152973,176
134618168840,176
134618184846,176
134618216915,176
134618232895,176
134618248749,176
134618280677,176
134618296765,176
134618312645,176
134618328880,176
134618344845,176
134618360827,176
134618376757,176
134618392895,176
134618408859,176
134618424744,176
134618440676,176
134618456676,176
134618472847,176
134618488671,176
134618504686,176
134618520806,176
134618536759,176
134618552839,176
134618568842,176
134618584578,176
134618600601,176
134618616627,176
134618632671,176
134618648800,176
134618664622,176
134618680776,176
134618696543,176
134618712709,176
134618728578,176
134618744525,176
134618760614,176
134618792543,176
134618808573,175
134618824671,174
134618856673,172
134618872488,170
134618888636,169
134618920608,167
134618936509,166
134618952458,165
134618984564,163
134619000681,163
134619016431,163
134619048637,163
134619064474,163
134619080597,163
134619112505,163
134619128447,163
134619144513,163
134619160533,163
134619176510,163
134619192396,163
134619208539,163
134619224402,163
134619240307,163
134619256412,163
134619272344,163
134619288344,163
134619304287,163
134619320464,163
134619336283,163
134619352512,163
134619368458,163
134619384461,163
134619400517,163
134619416393,163
134619432326,163
134619448311,163
134619464323,163
134619480319,163
134619496468,163
134619512255,163
134619528195,163
134619544248,163
134619560468,163
134619576300,163
134619592318,163
134619624300,163
134619640195,162
134619656361,161
134619688363,160
134619704147,158
134619720203,156
134619752160,155
134619768203,153
134619784190,152
134619816171,151
134619832112,149
134619848241,148
134619880099,147
134619896112,145
134619912060,144
134619944080,143
134619960212,141
134619976077,140
134620008194,138
134620024117,137
134620040065,136
134620072097,134
134620088244,133
134620104079,132
134620136067,130
134620152111,129
134620167995,128
134620200073,126
134620215986,125
134620232168,124
134620264061,122
134620280049,121
134620296025,120
134620328186,118
134620344162,117
134620359991,116
134620392139,114
134620408154,112
134620423961,111
134620455887,110
134620471922,108
134620487874,107
134620520099,106
134620536096,104
134620552034,103
134620583938,102
134620599879,100
134620615844,100
134620647883,100
134620664055,100
134620679941,100
134620712069,100
134620728023,100
134620744030,100
134620760032,100
134620775864,100
134620791793,100
134620807813,100
134620823839,100
134620839992,100
134620855868,100
134620872022,100
134620887988,100
134620903997,100
134620919948,100
134620935864,100
134620951788,100
134620967827,100
134620983700,100
134620999726,100
134621015700,100
134621031702,100
134621047721,100
134621063720,100
134621079640,100
134621095814,100
134621111765,100
134621127739,100
134621143853,100
134621159683,100
134621175884,100
134621191689,100
