timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:37:54.862141,52.0,-32.0,18.0,-8.0,-65.0,4.0,21.0,52.0,-72.0,38.0,19.0,-55.0,26.91,-56.41,39.010000000000005,-1.1900000000000004,-73.82,34.22,19.56,36.45,-51.46,43.2,10.31,-57.41
2025-07-29T20:37:54.870047,27.0,-30.0,-32.0,-8.0,75.0,-37.0,40.0,57.0,-77.0,-55.0,-81.0,-34.0,1.9100000000000001,-54.41,-10.989999999999998,-1.1900000000000004,66.18,-6.780000000000001,38.56,41.45,-56.46,-49.8,-89.69,-36.41
2025-07-29T20:37:54.874426,24.0,63.0,37.0,-13.0,67.0,-28.0,44.0,48.0,-37.0,-28.0,-16.0,18.0,-1.0899999999999999,38.59,58.010000000000005,-6.19,58.18,2.219999999999999,42.56,32.45,-16.46,-22.8,-24.689999999999998,15.59
2025-07-29T20:37:54.882230,-35.0,-3.0,-26.0,-19.0,8.0,18.0,18.0,27.0,15.0,4.0,19.0,-41.0,-60.09,-27.41,-4.989999999999998,-12.190000000000001,-0.8200000000000003,48.22,16.56,11.45,35.54,9.2,10.31,-43.41
2025-07-29T20:37:54.888091,-4.0,38.0,-34.0,-77.0,-5.0,-67.0,-81.0,10.0,16.0,15.0,-59.0,-11.0,-29.09,13.59,-12.989999999999998,-70.19,-13.82,-36.78,-82.44,-5.550000000000001,36.54,20.2,-67.69,-13.41
2025-07-29T20:37:54.894495,-31.0,82.0,-28.0,-36.0,0.0,-5.0,43.0,27.0,-40.0,36.0,-34.0,22.0,-56.09,57.59,-6.989999999999998,-29.19,-8.82,25.22,41.56,11.45,-19.46,41.2,-42.69,19.59
2025-07-29T20:37:54.898966,11.0,48.0,-48.0,-9.0,11.0,2.0,-26.0,8.0,-20.0,-5.0,17.0,-37.0,-14.09,23.59,-26.99,-2.1900000000000004,2.1799999999999997,32.22,-27.44,-7.550000000000001,0.5399999999999991,0.20000000000000018,8.31,-39.41
2025-07-29T20:37:54.906828,-4.0,69.0,-26.0,-7.0,-33.0,-31.0,-31.0,-83.0,-33.0,-7.0,-73.0,-54.0,-29.09,44.59,-4.989999999999998,-0.1900000000000004,-41.82,-0.7800000000000011,-32.44,-98.55,-12.46,-1.7999999999999998,-81.69,-56.41
2025-07-29T20:37:54.911094,-3.0,61.0,-94.0,-23.0,31.0,-45.0,-67.0,8.0,18.0,-64.0,7.0,-35.0,-28.09,36.59,-72.99,-16.19,22.18,-14.780000000000001,-68.44,-7.550000000000001,38.54,-58.8,-1.6899999999999995,-37.41
2025-07-29T20:37:54.919027,-10.0,15.0,-49.0,-9.0,-2.0,-51.0,47.0,39.0,-16.0,-13.0,32.0,61.0,-35.09,-9.41,-27.99,-2.1900000000000004,-10.82,-20.78,45.56,23.45,4.539999999999999,-7.8,23.310000000000002,58.59
2025-07-29T20:37:54.923534,-8.0,7.0,-52.0,-31.0,-13.0,-57.0,20.0,34.0,1.0,-9.0,-21.0,26.0,-33.09,-17.41,-30.99,-24.19,-21.82,-26.78,18.56,18.45,21.54,-3.8,-29.689999999999998,23.59
2025-07-29T20:37:54.931361,44.0,27.0,-19.0,-17.0,17.0,-28.0,-14.0,38.0,-28.0,-5.0,-35.0,7.0,18.91,2.59,2.0100000000000016,-10.190000000000001,8.18,2.219999999999999,-15.44,22.45,-7.460000000000001,0.20000000000000018,-43.69,4.59
