timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:37:15.517142,88.0,22.0,4.0,26.0,58.0,-5.0,9.0,18.0,-58.0,-22.0,28.0,-13.0,60.44,4.600000000000001,37.34,33.08,40.56,23.77,1.25,5.82,-30.39,-13.08,25.94,-16.23
2025-07-29T20:37:15.525045,-10.0,-36.0,-37.0,-10.0,1.0,-13.0,20.0,-69.0,-65.0,-16.0,30.0,-8.0,-37.56,-53.4,-3.6599999999999966,-2.92,-16.44,15.77,12.25,-81.18,-37.39,-7.08,27.94,-11.23
2025-07-29T20:37:15.529354,-10.0,24.0,35.0,-30.0,-8.0,-61.0,-19.0,16.0,-58.0,9.0,79.0,-46.0,-37.56,6.600000000000001,68.34,-22.92,-25.44,-32.230000000000004,-26.75,3.8200000000000003,-30.39,17.92,76.94,-49.23
2025-07-29T20:37:15.537345,10.0,-39.0,13.0,-3.0,-9.0,-17.0,6.0,29.0,6.0,-3.0,-19.0,-33.0,-17.56,-56.4,46.34,4.08,-26.44,11.77,-1.75,16.82,33.61,5.92,-21.06,-36.23
2025-07-29T20:37:15.541822,33.0,-32.0,31.0,-35.0,70.0,-80.0,70.0,55.0,25.0,-112.0,-4.0,-8.0,5.440000000000001,-49.4,64.34,-27.92,52.56,-51.230000000000004,62.25,42.82,52.61,-103.08,-6.0600000000000005,-11.23
2025-07-29T20:37:15.549678,-30.0,2.0,-6.0,-4.0,-53.0,14.0,-16.0,4.0,-79.0,-4.0,21.0,21.0,-57.56,-15.399999999999999,27.340000000000003,3.08,-70.44,42.769999999999996,-23.75,-8.18,-51.39,4.92,18.94,17.77
2025-07-29T20:37:15.553933,16.0,126.0,-16.0,8.0,12.0,-105.0,9.0,-33.0,-4.0,-42.0,73.0,12.0,-11.559999999999999,108.6,17.340000000000003,15.08,-5.440000000000001,-76.23,1.25,-45.18,23.61,-33.08,70.94,8.77
2025-07-29T20:37:15.558273,5.0,10.0,-44.0,-6.0,18.0,-1.0,65.0,56.0,-17.0,-1.0,11.0,-36.0,-22.56,-7.399999999999999,-10.659999999999997,1.08,0.5599999999999987,27.77,57.25,43.82,10.61,7.92,8.94,-39.23
2025-07-29T20:37:15.566122,-13.0,11.0,-27.0,-25.0,-2.0,-89.0,48.0,45.0,-10.0,25.0,15.0,4.0,-40.56,-6.399999999999999,6.340000000000003,-17.92,-19.44,-60.230000000000004,40.25,32.82,17.61,33.92,12.94,0.77
2025-07-29T20:37:15.570595,28.0,43.0,-28.0,36.0,36.0,-55.0,4.0,-10.0,-5.0,2.0,39.0,-13.0,0.4400000000000013,25.6,5.340000000000003,43.08,18.56,-26.23,-3.75,-22.18,22.61,10.92,36.94,-16.23
