timestamp_us,position
134678802733,100
134678818625,100
134678834518,100
134678850503,100
134678866694,100
134678882553,100
134678898488,100
134678914498,100
134678930548,100
134678946690,100
134678962457,100
134678978507,100
134678994620,100
134679010564,100
134679026528,100
134679042498,100
134679058396,100
134679074459,100
134679090585,100
134679106586,100
134679122557,100
134679138539,100
134679154537,100
134679170351,100
134679186339,100
134679202317,100
134679218512,100
134679234253,100
134679250313,100
134679266416,100
134679282391,100
134679314469,100
134679330426,101
134679346254,102
134679378280,104
134679394399,106
134679410246,108
134679442387,109
134679458219,111
134679474266,112
134679506305,113
134679522203,115
134679538206,116
134679570253,118
134679586129,119
134679602219,120
134679634157,122
134679650256,123
134679666237,124
134679698188,126
134679714184,127
134679730091,128
134679762066,130
134679778200,132
134679794146,133
134679826203,134
134679842200,136
134679858043,137
134679890161,138
134679906251,140
134679922037,141
134679954224,142
134679970041,144
134679986094,145
134680018087,146
134680034144,148
134680050152,149
134680082044,151
134680097983,152
134680114068,153
134680145993,155
134680162023,156
134680178049,157
134680209934,159
134680225950,160
134680242022,161
134680273969,163
134680290044,163
134680305985,163
134680338098,163
134680353873,163
134680369879,163
134680401950,163
134680417836,163
134680434030,163
134680449907,163
134680465806,163
134680481893,163
134680497900,163
134680513862,163
134680529841,163
134680545764,163
134680561834,163
134680577833,163
134680593787,163
134680609920,163
134680625829,163
134680641807,163
134680657786,163
134680673705,163
134680689706,163
134680705949,163
134680721902,163
134680737829,163
134680753851,163
134680769702,163
134680785977,163
134680801792,163
134680817882,163
134680833917,163
134680849644,163
134680865652,163
134680881888,163
134680913713,163
134680929668,164
134680945748,165
134680977640,167
134680993693,170
134681009678,171
134681041728,172
134681057678,174
134681073769,175
134681105731,176
134681121731,176
134681137671,176
134681169632,176
134681185705,176
134681201522,176
134681233868,176
134681249731,176
134681265538,176
134681281644,176
134681297778,176
134681313722,176
134681329550,176
134681345698,176
134681361513,176
134681377696,176
134681393650,176
134681409649,176
134681425512,176
134681441634,176
134681457509,176
134681473623,176
134681489653,176
134681505613,176
134681521520,176
134681537506,176
134681553501,176
134681569475,176
134681585512,176
134681601428,176
134681617452,176
134681633395,176
134681649418,176
134681665630,176
134681681466,176
134681697363,176
134681713368,176
134681745472,176
134681761344,175
134681777354,174
134681809347,172
134681825349,170
134681841339,169
134681873284,167
134681889239,166
134681905300,165
134681937237,163
134681953342,163
134681969281,163
134682001207,163
134682017222,163
134682033202,163
134682065264,163
134682081245,163
134682097215,163
134682113222,163
134682129204,163
134682145298,163
134682161238,163
134682177214,163
134682193362,163
134682209132,163
134682225272,163
134682241245,163
134682257293,163
134682273144,163
134682289140,163
134682305155,163
134682321276,163
134682337240,163
134682353203,163
134682369109,163
134682385158,163
134682401278,163
134682417201,163
134682433156,163
134682449154,163
134682465294,163
134682481229,163
134682497058,163
134682513086,163
134682529105,163
134682545085,163
134682577082,163
134682593084,162
134682609099,161
134682641208,159
134682657130,158
134682673217,156
134682705034,155
134682721043,153
134682737200,152
134682768969,151
134682784884,149
134682801167,148
134682833061,147
134682848966,145
134682864898,144
134682896840,143
134682913030,141
134682929053,140
134682960762,138
134682976960,137
134682992975,136
134683024891,134
134683040814,133
134683056918,132
134683089014,130
134683104795,129
134683120855,128
134683152990,126
134683169014,125
134683184752,124
134683216766,122
134683232715,121
134683248723,120
134683280743,118
134683296845,117
134683312719,116
134683344963,114
134683360854,112
134683376877,111
134683408739,110
134683424918,108
134683440862,107
134683472893,106
134683488656,104
134683504823,103
134683536681,102
134683552704,100
134683568687,100
134683600672,100
134683616625,100
134683632796,100
134683664782,100
134683680782,100
134683696853,100
134683712582,100
134683728668,100
134683744759,100
134683760735,100
134683776658,100
134683792612,100
134683808632,100
134683824685,100
134683840492,100
134683856725,100
134683872532,100
134683888489,100
134683904696,100
134683920679,100
134683936676,100
134683952447,100
134683968620,100
134683984612,100
134684000580,100
134684016551,100
134684032624,100
134684048403,100
134684064341,100
134684080594,100
134684096536,100
134684112298,100
134684128389,100
134684144404,100
