timestamp_us,position
134576504154,100
134576520240,100
134576536075,100
134576552066,100
134576568052,100
134576584091,100
134576600058,100
134576616052,100
134576632055,100
134576648047,100
134576664058,100
134576680059,100
134576696081,100
134576712256,100
134576728085,100
134576744249,100
134576760247,100
134576776046,100
134576792057,100
134576808055,100
134576823990,100
134576839980,100
134576855979,100
134576871971,100
134576888193,100
134576904051,100
134576919921,100
134576936015,100
134576951957,100
134576967966,100
134576984190,100
134577015928,100
134577031930,102
134577047924,103
134577079905,105
134577095882,107
134577111894,108
134577143867,109
134577159966,111
134577175919,112
134577207907,113
134577224061,115
134577240013,116
134577271872,118
134577288023,120
134577303866,121
134577335786,122
134577351797,124
134577367798,125
134577400032,126
134577415788,127
134577432015,128
134577463870,130
134577479798,132
134577495790,133
134577527826,134
134577543776,136
134577559804,137
134577591980,138
134577607974,140
134577623764,141
134577655747,142
134577671798,144
134577687747,145
134577719758,147
134577735980,148
134577751754,149
134577783732,151
134577799730,152
134577815808,153
134577847673,155
134577863680,156
134577879725,157
134577911736,159
134577927684,161
134577943670,162
134577975717,163
134577991855,163
134578007640,163
134578039630,163
134578055631,163
134578071582,163
134578103663,163
134578119734,163
134578135603,163
134578151585,163
134578167576,163
134578183531,163
134578199515,163
134578215542,163
134578231747,163
134578247676,163
134578263557,163
134578279609,163
134578295533,163
134578311534,163
134578327751,163
134578343796,163
134578359518,163
134578375494,163
134578391507,163
134578407710,163
134578423447,163
134578439598,163
134578455690,163
134578471448,163
134578487495,163
134578503726,163
134578519490,163
134578535456,163
134578551413,163
134578567390,163
134578583407,163
134578615460,163
134578631406,164
134578647387,165
134578679363,167
134578695389,169
134578711402,171
134578743382,172
134578759362,174
134578775357,175
134578807365,176
134578823340,176
134578839342,176
134578871319,176
134578887307,176
134578903349,176
134578935306,176
134578951306,176
134578967326,176
134578983273,176
134578999253,176
134579015254,176
134579031275,176
134579047230,176
134579063209,176
134579079232,176
134579095223,176
134579111327,176
134579127189,176
134579143214,176
134579159196,176
134579175292,176
134579191169,176
134579207194,176
134579223179,176
134579239203,176
134579255135,176
134579271243,176
134579287165,176
134579303172,176
134579319178,176
134579335229,176
134579351119,176
134579367121,176
134579383141,176
134579399100,176
134579415253,176
134579447149,176
134579463252,175
134579479104,174
134579511091,172
134579527118,170
134579543118,169
134579575124,167
134579591331,166
134579607069,165
134579639248,163
134579655022,163
134579671072,163
134579703017,163
134579718979,163
134579735082,163
134579767031,163
134579783230,163
134579799237,163
134579814978,163
134579831024,163
134579847027,163
134579862991,163
134579878923,163
134579894888,163
134579910914,163
134579926910,163
134579942943,163
134579958891,163
134579975028,163
134579990882,163
134580006867,163
134580022955,163
134580038836,163
134580054883,163
134580070849,163
134580086878,163
134580102944,163
134580118945,163
134580134842,163
134580150886,163
134580166833,163
134580182814,163
134580198910,163
134580214819,163
134580230805,163
134580246819,163
134580278873,163
134580294854,162
134580310881,161
134580342957,159
134580358876,158
134580374868,156
134580406745,155
134580422843,153
134580438999,152
134580470727,151
134580486734,149
134580502742,148
134580534913,147
134580550788,145
134580566725,144
134580598835,143
134580614686,141
134580630794,140
134580662757,138
134580678709,137
134580694685,136
134580726715,134
134580742652,133
134580758823,132
134580790922,130
134580806846,129
134580822710,128
134580854679,126
134580870725,125
134580886590,124
134580918639,122
134580934590,121
134580950719,120
134580982609,118
134580998569,117
134581014667,116
134581046584,114
134581062518,112
134581078510,111
134581110537,110
134581126514,108
134581142549,107
134581174512,106
134581190468,104
134581206453,103
134581238456,102
134581254495,100
134581270475,100
134581302555,100
134581318660,100
134581334577,100
134581366463,100
134581382699,100
134581398447,100
134581414448,100
134581430476,100
134581446430,100
134581462681,100
134581478507,100
134581494607,100
134581510382,100
134581526430,100
134581542430,100
134581558426,100
134581574404,100
134581590388,100
134581606378,100
134581622593,100
134581638419,100
134581654494,100
134581670446,100
134581686436,100
134581702394,100
134581718409,100
134581734353,100
134581750305,100
134581766369,100
134581782344,100
134581798324,100
134581814319,100
134581830453,100
134581846576,100
