timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:36:36.176844,66.0,4.0,19.0,-44.0,-48.0,20.0,25.0,-14.0,35.0,35.0,15.0,44.0,24.049999999999997,8.05,25.53,-14.64,-42.44,28.439999999999998,22.45,-34.17,28.79,3.3500000000000014,56.44,-1.9399999999999977
2025-07-29T20:36:36.181630,17.0,34.0,-124.0,-93.0,24.0,-14.0,-31.0,7.0,-36.0,70.0,-79.0,91.0,-24.950000000000003,38.05,-117.47,-63.64,29.56,-5.5600000000000005,-33.55,-13.170000000000002,-42.21,38.35,-37.56,45.06
2025-07-29T20:36:36.189243,115.0,70.0,-77.0,-40.0,2.0,-33.0,25.0,-4.0,57.0,-4.0,-29.0,65.0,73.05,74.05,-70.47,-10.64,7.56,-24.560000000000002,22.45,-24.17,50.79,-35.65,12.439999999999998,19.060000000000002
2025-07-29T20:36:36.193821,97.0,-4.0,-17.0,8.0,22.0,-84.0,7.0,-75.0,32.0,20.0,-85.0,62.0,55.05,0.04999999999999982,-10.469999999999999,37.36,27.56,-75.56,4.45,-95.17,25.79,-11.649999999999999,-43.56,16.060000000000002
2025-07-29T20:36:36.201441,73.0,29.0,-30.0,21.0,-48.0,-16.0,55.0,-24.0,71.0,37.0,-69.0,8.0,31.049999999999997,33.05,-23.47,50.36,-42.44,-7.5600000000000005,52.45,-44.17,64.79,5.350000000000001,-27.560000000000002,-37.94
2025-07-29T20:36:36.205777,15.0,61.0,6.0,-41.0,-70.0,20.0,75.0,-34.0,73.0,32.0,-5.0,39.0,-26.950000000000003,65.05,12.530000000000001,-11.64,-64.44,28.439999999999998,72.45,-54.17,66.79,0.3500000000000014,36.44,-6.939999999999998
2025-07-29T20:36:36.213434,58.0,97.0,-23.0,-54.0,-19.0,27.0,-16.0,31.0,-8.0,64.0,-91.0,48.0,16.049999999999997,101.05,-16.47,-24.64,-13.440000000000001,35.44,-18.55,10.829999999999998,-14.21,32.35,-49.56,2.0600000000000023
2025-07-29T20:36:36.218032,56.0,-52.0,23.0,-38.0,0.0,76.0,-28.0,-19.0,22.0,95.0,-105.0,106.0,14.049999999999997,-47.95,29.53,-8.64,5.56,84.44,-30.55,-39.17,15.79,63.35,-63.56,60.06
2025-07-29T20:36:36.225713,53.0,-43.0,61.0,-77.0,9.0,-3.0,67.0,-28.0,9.0,71.0,-68.0,-1.0,11.049999999999997,-38.95,67.53,-47.64,14.559999999999999,5.4399999999999995,64.45,-48.17,2.79,39.35,-26.560000000000002,-46.94
2025-07-29T20:36:36.230028,107.0,27.0,34.0,-104.0,52.0,49.0,-9.0,-55.0,36.0,57.0,-37.0,20.0,65.05,31.05,40.53,-74.64,57.56,57.44,-11.55,-75.17,29.79,25.35,4.439999999999998,-25.939999999999998
2025-07-29T20:36:36.238125,23.0,7.0,-48.0,-6.0,-46.0,-54.0,-23.0,74.0,-16.0,15.0,-26.0,-12.0,-18.950000000000003,11.05,-41.47,23.36,-40.44,-45.56,-25.55,53.83,-22.21,-16.65,15.439999999999998,-57.94
2025-07-29T20:36:36.242255,-5.0,74.0,-7.0,13.0,-72.0,15.0,-85.0,46.0,-2.0,38.0,8.0,3.0,-46.95,78.05,-0.46999999999999975,42.36,-66.44,23.439999999999998,-87.55,25.83,-8.21,6.350000000000001,49.44,-42.94
2025-07-29T20:36:36.250395,8.0,71.0,74.0,-63.0,-12.0,-72.0,-21.0,54.0,-36.0,21.0,-25.0,57.0,-33.95,75.05,80.53,-33.64,-6.44,-63.56,-23.55,33.83,-42.21,-10.649999999999999,16.439999999999998,11.060000000000002
2025-07-29T20:36:36.254749,14.0,56.0,-32.0,16.0,1.0,-47.0,9.0,31.0,-46.0,29.0,-17.0,77.0,-27.950000000000003,60.05,-25.47,45.36,6.56,-38.56,6.45,10.829999999999998,-52.21,-2.6499999999999986,24.439999999999998,31.060000000000002
2025-07-29T20:36:36.262683,116.0,18.0,-45.0,35.0,-15.0,-12.0,-26.0,40.0,-12.0,69.0,-8.0,93.0,74.05,22.05,-38.47,64.36,-9.440000000000001,-3.5600000000000005,-28.55,19.83,-18.21,37.35,33.44,47.06
2025-07-29T20:36:36.266866,92.0,15.0,-87.0,9.0,-63.0,16.0,65.0,53.0,-62.0,8.0,-24.0,62.0,50.05,19.05,-80.47,38.36,-57.44,24.439999999999998,62.45,32.83,-68.21,-23.65,17.439999999999998,16.060000000000002
2025-07-29T20:36:36.275027,29.0,24.0,-19.0,17.0,-22.0,9.0,-59.0,50.0,-3.0,14.0,-62.0,38.0,-12.950000000000003,28.05,-12.469999999999999,46.36,-16.44,17.439999999999998,-61.55,29.83,-9.21,-17.65,-20.560000000000002,-7.939999999999998
2025-07-29T20:36:36.279537,66.0,-20.0,-36.0,-97.0,-43.0,41.0,55.0,87.0,-1.0,37.0,4.0,24.0,24.049999999999997,-15.95,-29.47,-67.64,-37.44,49.44,52.45,66.83,-7.21,5.350000000000001,45.44,-21.939999999999998
2025-07-29T20:36:36.287194,57.0,-43.0,-49.0,-135.0,32.0,59.0,26.0,20.0,-4.0,73.0,-97.0,25.0,15.049999999999997,-38.95,-42.47,-105.64,37.56,67.44,23.45,-0.1700000000000017,-10.21,41.35,-55.56,-20.939999999999998
2025-07-29T20:36:36.291738,-75.0,-2.0,4.0,-63.0,-3.0,-40.0,-16.0,-14.0,-1.0,48.0,-48.0,85.0,-116.95,2.05,10.530000000000001,-33.64,2.5599999999999996,-31.560000000000002,-18.55,-34.17,-7.21,16.35,-6.560000000000002,39.06
2025-07-29T20:36:36.299256,77.0,-44.0,14.0,-46.0,23.0,47.0,19.0,50.0,32.0,91.0,8.0,80.0,35.05,-39.95,20.53,-16.64,28.56,55.44,16.45,29.83,25.79,59.35,49.44,34.06
2025-07-29T20:36:36.303540,13.0,-21.0,67.0,-34.0,-16.0,-14.0,11.0,-18.0,-11.0,58.0,-46.0,23.0,-28.950000000000003,-16.95,73.53,-4.640000000000001,-10.440000000000001,-5.5600000000000005,8.45,-38.17,-17.21,26.35,-4.560000000000002,-22.939999999999998
2025-07-29T20:36:36.311618,63.0,55.0,-1.0,26.0,-66.0,-48.0,-67.0,67.0,-23.0,29.0,-19.0,39.0,21.049999999999997,59.05,5.53,55.36,-60.44,-39.56,-69.55,46.83,-29.21,-2.6499999999999986,22.439999999999998,-6.939999999999998
2025-07-29T20:36:36.316089,13.0,27.0,-12.0,-73.0,8.0,27.0,-5.0,-12.0,37.0,52.0,-61.0,60.0,-28.950000000000003,31.05,-5.47,-43.64,13.559999999999999,35.44,-7.55,-32.17,30.79,20.35,-19.560000000000002,14.060000000000002
2025-07-29T20:36:36.323889,98.0,13.0,-40.0,-23.0,-55.0,31.0,23.0,41.0,-60.0,27.0,-10.0,79.0,56.05,17.05,-33.47,6.359999999999999,-49.44,39.44,20.45,20.83,-66.21,-4.649999999999999,31.439999999999998,33.06
2025-07-29T20:36:36.328199,79.0,-17.0,-51.0,-76.0,-10.0,-54.0,1.0,0.0,46.0,34.0,-95.0,50.0,37.05,-12.95,-44.47,-46.64,-4.44,-45.56,-1.5499999999999998,-20.17,39.79,2.3500000000000014,-53.56,4.060000000000002
2025-07-29T20:36:36.336125,79.0,-93.0,23.0,-31.0,1.0,-22.0,22.0,-8.0,45.0,48.0,-95.0,19.0,37.05,-88.95,29.53,-1.6400000000000006,6.56,-13.56,19.45,-28.17,38.79,16.35,-53.56,-26.939999999999998
2025-07-29T20:36:36.340988,-1.0,-3.0,57.0,-49.0,40.0,-67.0,32.0,-77.0,-37.0,30.0,-63.0,39.0,-42.95,1.0499999999999998,63.53,-19.64,45.56,-58.56,29.45,-97.17,-43.21,-1.6499999999999986,-21.560000000000002,-6.939999999999998
2025-07-29T20:36:36.345151,7.0,-50.0,36.0,-10.0,-6.0,-21.0,5.0,-15.0,9.0,-17.0,-99.0,81.0,-34.95,-45.95,42.53,19.36,-0.4400000000000004,-12.56,2.45,-35.17,2.79,-48.65,-57.56,35.06
2025-07-29T20:36:36.353169,12.0,23.0,66.0,-19.0,-11.0,21.0,-11.0,54.0,-70.0,-1.0,-67.0,144.0,-29.950000000000003,27.05,72.53,10.36,-5.44,29.439999999999998,-13.55,33.83,-76.21,-32.65,-25.560000000000002,98.06
