timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:58:46.739032,33.0,-18.0,-5.0,-104.0,44.0,52.0,-9.0,74.0,20.0,-73.0,65.0,-33.0,34.68,-35.96,15.780000000000001,-111.12,41.77,68.63,-20.98,47.7,44.16,-52.45,59.7,-18.630000000000003
2025-07-29T20:58:46.743099,1.0,-45.0,27.0,25.0,62.0,-7.0,64.0,63.0,-63.0,-3.0,26.0,11.0,2.6799999999999997,-62.96,47.78,17.88,59.77,9.629999999999999,52.019999999999996,36.7,-38.84,17.55,20.7,25.369999999999997
2025-07-29T20:58:46.751207,-1.0,-16.0,-30.0,-22.0,44.0,-24.0,3.0,9.0,-68.0,-58.0,-3.0,56.0,0.6799999999999999,-33.96,-9.219999999999999,-29.12,41.77,-7.370000000000001,-8.98,-17.3,-43.84,-37.45,-8.3,70.37
2025-07-29T20:58:46.755630,-29.0,30.0,-44.0,11.0,-25.0,-99.0,-34.0,-15.0,-36.0,-88.0,39.0,-23.0,-27.32,12.04,-23.22,3.88,-27.23,-82.37,-45.980000000000004,-41.3,-11.84,-67.45,33.7,-8.63
2025-07-29T20:58:46.763599,30.0,16.0,-8.0,33.0,0.0,-29.0,74.0,-37.0,38.0,-3.0,36.0,-42.0,31.68,-1.9600000000000009,12.780000000000001,25.88,-2.23,-12.370000000000001,62.019999999999996,-63.3,62.16,17.55,30.7,-27.630000000000003
2025-07-29T20:58:46.767714,0.0,16.0,-10.0,33.0,-1.0,-22.0,-18.0,-40.0,3.0,-38.0,85.0,-30.0,1.68,-1.9600000000000009,10.780000000000001,25.88,-3.23,-5.370000000000001,-29.98,-66.3,27.16,-17.45,79.7,-15.63
2025-07-29T20:58:46.775845,-5.0,-36.0,4.0,-13.0,-39.0,-31.0,54.0,7.0,35.0,1.0,40.0,-25.0,-3.3200000000000003,-53.96,24.78,-20.12,-41.23,-14.370000000000001,42.019999999999996,-19.3,59.16,21.55,34.7,-10.63
2025-07-29T20:58:46.780070,24.0,6.0,-7.0,-22.0,28.0,-47.0,-11.0,-14.0,-39.0,-96.0,62.0,1.0,25.68,-11.96,13.780000000000001,-29.12,25.77,-30.37,-22.98,-40.3,-14.84,-75.45,56.7,15.37
2025-07-29T20:58:46.788219,19.0,-39.0,-5.0,-31.0,-14.0,-5.0,22.0,58.0,-2.0,-57.0,-4.0,-74.0,20.68,-56.96,15.780000000000001,-38.12,-16.23,11.629999999999999,10.02,31.7,22.16,-36.45,-9.3,-59.63
2025-07-29T20:58:46.792343,-24.0,-11.0,-36.0,-36.0,25.0,6.0,-27.0,-36.0,7.0,-76.0,-58.0,-11.0,-22.32,-28.96,-15.219999999999999,-43.12,22.77,22.63,-38.980000000000004,-62.3,31.16,-55.45,-63.3,3.369999999999999
