timestamp_us,position
135962147071,100
135962163103,100
135962179071,100
135962195075,100
135962211023,100
135962226997,100
135962242977,100
135962258959,100
135962274907,100
135962290938,100
135962306943,100
135962322934,100
135962338954,100
135962354916,100
135962370958,100
135962387044,100
135962402933,100
135962418917,100
135962434958,100
135962450950,100
135962466921,100
135962482906,100
135962498885,100
135962514971,100
135962530941,100
135962546900,100
135962562836,100
135962578830,100
135962594794,100
135962610830,100
135962626831,100
135962658859,100
135962674833,101
135962690757,103
135962722807,105
135962738943,107
135962754783,108
135962786799,109
135962802769,111
135962818758,112
135962850917,113
135962866696,115
135962882720,116
135962914884,118
135962930688,120
135962946624,121
135962978606,122
135962994602,124
135963010672,125
135963042591,126
135963058569,127
135963074601,128
135963106576,130
135963122663,132
135963138573,133
135963170522,134
135963186682,136
135963202522,137
135963234668,138
135963250474,140
135963266434,141
135963298489,142
135963314456,144
135963330493,145
135963362653,146
135963378597,148
135963394446,149
135963426449,151
135963442498,152
135963458426,153
135963490485,155
135963506624,157
135963522594,157
135963554486,159
135963570576,161
135963586368,162
135963618331,163
135963634308,163
135963650303,163
135963682422,163
135963698433,163
135963714319,163
135963746346,163
135963762533,163
135963778319,163
135963794209,163
135963810349,163
135963826408,163
135963842234,163
135963858318,163
135963874472,163
135963890213,163
135963906213,163
135963922203,163
135963938235,163
135963954206,163
135963970154,163
135963986157,163
135964002278,163
135964018231,163
135964034209,163
135964050148,163
135964066244,163
135964082184,163
135964098141,163
135964114156,163
135964130086,163
135964146113,163
135964162077,163
135964178154,163
135964194050,163
135964210102,163
135964226075,163
135964258102,163
135964274038,164
135964289995,165
135964321999,167
135964338262,169
135964354078,171
135964385982,172
135964401998,174
135964418007,175
135964449919,176
135964465949,176
135964481939,176
135964513990,176
135964530124,176
135964545974,176
135964577886,176
135964593900,176
135964609876,176
135964625889,176
135964641824,176
135964657879,176
135964673852,176
135964689805,176
135964705843,176
135964721897,176
135964737831,176
135964753805,176
135964770025,176
135964785753,176
135964801765,176
135964817736,176
135964833711,176
135964849870,176
135964865696,176
135964881692,176
135964897696,176
135964913677,176
135964929657,176
135964945673,176
135964961677,176
135964977616,176
135964993672,176
135965009625,176
135965025646,176
135965041596,176
135965057592,176
135965089636,176
135965105595,175
135965121533,174
135965153581,172
135965169586,170
135965185535,169
135965217603,168
135965233696,166
135965249447,165
135965281521,164
135965297451,163
135965313499,163
135965345469,163
135965361480,163
135965377400,163
135965409432,163
135965425432,163
135965441396,163
135965457442,163
135965473395,163
135965489367,163
135965505413,163
135965521617,163
135965537481,163
135965553375,163
135965569344,163
135965585388,163
135965601466,163
135965617359,163
135965633563,163
135965649357,163
135965665317,163
135965681465,163
135965697342,163
135965713351,163
135965729328,163
135965745334,163
135965761331,163
135965777267,163
135965793257,163
135965809340,163
135965825222,163
135965841285,163
135965857221,163
135965873175,163
135965889193,163
135965921269,163
135965937308,162
135965953269,161
135965985185,160
135966001174,158
135966017166,156
135966049193,155
135966065128,153
135966081148,152
135966113152,151
135966129136,149
135966145201,148
135966177137,147
135966193115,145
135966209115,144
135966241080,143
135966257060,141
135966273094,140
135966305071,138
135966321087,137
135966337060,136
135966369264,134
135966385054,133
135966401012,132
135966432964,130
135966448998,129
135966465030,128
135966496994,126
135966513051,125
135966529286,124
135966561139,122
135966576951,121
135966592966,120
135966624965,118
135966640886,117
135966656895,116
135966689094,114
135966705099,112
135966720857,111
135966752930,110
135966769064,108
135966784859,107
135966816854,106
135966832795,104
135966848807,103
135966880969,102
135966897027,100
135966912964,100
135966945027,100
135966960786,100
135966976748,100
135967008786,100
135967024974,100
135967040867,100
135967056765,100
135967072839,100
135967088827,100
135967104766,100
135967120697,100
135967136683,100
135967152685,100
135967168668,100
135967184683,100
135967200711,100
135967216668,100
135967232669,100
135967248701,100
135967264759,100
135967280700,100
135967296632,100
135967312674,100
135967328639,100
135967344586,100
135967360875,100
135967376825,100
135967392579,100
135967408617,100
135967424604,100
135967440801,100
135967456619,100
135967472777,100
135967488573,100
