timestamp_us,position
135977883714,100
135977899759,100
135977915706,100
135977931907,100
135977947912,100
135977963741,100
135977979787,100
135977995877,100
135978011620,100
135978027642,100
135978043637,100
135978059609,100
135978075624,100
135978091620,100
135978107660,100
135978123595,100
135978139616,100
135978155591,100
135978171636,100
135978187751,100
135978203559,100
135978219586,100
135978235556,100
135978251644,100
135978267494,100
135978283570,100
135978299512,100
135978315487,100
135978331489,100
135978347485,100
135978363483,100
135978395511,100
135978411454,101
135978427649,103
135978459445,105
135978475441,107
135978491419,108
135978523347,109
135978539370,111
135978555399,112
135978587467,113
135978603610,115
135978619612,116
135978651589,118
135978667401,120
135978683382,121
135978715384,122
135978731269,124
135978747324,124
135978779597,126
135978795528,127
135978811393,128
135978843472,130
135978859576,132
135978875600,133
135978907240,134
135978923246,136
135978939249,137
135978971281,138
135978987228,140
135979003393,141
135979035239,142
135979051289,144
135979067237,145
135979099218,146
135979115272,148
135979131332,149
135979163222,151
135979179152,152
135979195234,153
135979227193,155
135979243140,156
135979259161,157
135979291163,159
135979307131,161
135979323114,162
135979355130,163
135979371109,163
135979387070,163
135979419109,163
135979435145,163
135979451057,163
135979483072,163
135979499043,163
135979515066,163
135979531078,163
135979547055,163
135979563016,163
135979579025,163
135979595084,163
135979611028,163
135979627235,163
135979643252,163
135979659017,163
135979675216,163
135979691057,163
135979706977,163
135979723016,163
135979739045,163
135979754962,163
135979770993,163
135979786997,163
135979802986,163
135979819258,163
135979835182,163
135979851219,163
135979867052,163
135979882966,163
135979898945,163
135979914954,163
135979930900,163
135979946945,163
135979962943,163
135979994945,163
135980010951,164
135980026866,165
135980058899,167
135980074862,169
135980090880,171
135980123039,172
135980139105,174
135980154913,175
135980186999,176
135980202929,176
135980218830,176
135980250853,176
135980266805,176
135980282806,176
135980314809,176
135980330800,176
135980346990,176
135980362891,176
135980378807,176
135980394737,176
135980410726,176
135980426795,176
135980442822,176
135980458994,176
135980474985,176
135980490920,176
135980506948,176
135980522788,176
135980538726,176
135980554683,176
135980570727,176
135980586736,176
135980602680,176
135980618861,176
135980634626,176
135980650657,176
135980666752,176
135980682808,176
135980698824,176
135980714656,176
135980730600,176
135980746601,176
135980762579,176
135980778585,176
135980794607,176
135980826639,176
135980842557,175
135980858558,174
135980890527,172
135980906667,170
135980922557,169
135980954667,168
135980970575,166
135980986476,165
135981018508,164
135981034486,163
135981050666,163
135981082494,163
135981098401,163
135981114415,163
135981146470,163
135981162390,163
135981178386,163
135981194407,163
135981210387,163
135981226387,163
135981242416,163
135981258408,163
135981274451,163
135981290427,163
135981306614,163
135981322412,163
135981338583,163
135981354354,163
135981370506,163
135981386435,163
135981402417,163
135981418384,163
135981434315,163
135981450361,163
135981466321,163
135981482271,163
135981498310,163
135981514455,163
135981530281,163
135981546298,163
135981562262,163
135981578369,163
135981594240,163
135981610259,163
135981626250,163
135981658250,163
135981674228,162
135981690225,161
135981722229,160
135981738184,158
135981754231,157
135981786195,155
135981802191,153
135981818140,152
135981850145,151
135981866129,149
135981882125,148
135981914082,147
135981930079,145
135981946091,144
135981978059,143
135981994071,141
135982010038,140
135982042038,138
135982058036,137
135982074061,136
135982106080,134
135982122072,133
135982138045,132
135982170029,130
135982186092,129
135982202023,128
135982234098,126
135982250014,125
135982265942,124
135982298109,122
135982313935,121
135982329839,120
135982361968,118
135982377880,117
135982393870,116
135982425942,114
135982441872,112
135982457881,112
135982489977,110
135982505823,108
135982521890,107
135982553845,106
135982569846,104
135982585808,103
135982617822,102
135982633761,100
135982649751,100
135982681764,100
135982697737,100
135982713725,100
135982745707,100
135982761746,100
135982777695,100
135982793757,100
135982809708,100
135982825682,100
135982841694,100
135982857718,100
135982873803,100
135982889789,100
135982905725,100
135982921672,100
135982937690,100
135982953674,100
135982969768,100
135982985660,100
135983001662,100
135983017644,100
135983033668,100
135983049649,100
135983065691,100
135983081611,100
135983097591,100
135983113567,100
135983129674,100
135983145581,100
135983161820,100
135983177679,100
135983193530,100
135983209643,100
135983225839,100
