timestamp_us,position
135954278418,100
135954294424,100
135954310438,100
135954326517,100
135954342523,100
135954358564,100
135954374377,100
135954390363,100
135954406346,100
135954422369,100
135954438365,100
135954454518,100
135954470521,100
135954486356,100
135954502318,100
135954518285,100
135954534400,100
135954550326,100
135954566288,100
135954582291,100
135954598311,100
135954614291,100
135954630281,100
135954646290,100
135954662288,100
135954678432,100
135954694329,100
135954710492,100
135954726306,100
135954742281,100
135954758370,100
135954790379,100
135954806254,101
135954822292,103
135954854223,105
135954870289,107
135954886295,108
135954918191,109
135954934169,111
135954950130,112
135954982155,113
135954998128,115
135955014119,116
135955046273,118
135955062116,120
135955078194,121
135955110181,122
135955126211,124
135955142267,125
135955174256,126
135955190068,127
135955206029,129
135955238072,130
135955254058,132
135955270065,133
135955301977,134
135955318034,136
135955333998,137
135955365958,138
135955382202,140
135955397965,141
135955429876,142
135955446020,144
135955462215,145
135955493918,146
135955509860,148
135955525978,149
135955557904,151
135955573866,152
135955589827,153
135955621847,155
135955638050,156
135955653862,158
135955685842,159
135955701841,161
135955717899,162
135955749895,163
135955765804,163
135955781927,163
135955813818,163
135955829778,163
135955845728,163
135955877768,163
135955893835,163
135955909718,163
135955925725,163
135955941739,163
135955957893,163
135955973659,163
135955989751,163
135956005620,163
135956021615,163
135956037675,163
135956053649,163
135956069653,163
135956085728,163
135956101664,163
135956117617,163
135956133729,163
135956149556,163
135956165626,163
135956181575,163
135956197675,163
135956213629,163
135956229654,163
135956245607,163
135956261562,163
135956277577,163
135956293643,163
135956309554,163
135956325559,163
135956341544,163
135956357558,163
135956389568,163
135956405673,164
135956421554,165
135956453649,167
135956469500,169
135956485647,171
135956517516,172
135956533649,174
135956549562,175
135956581484,176
135956597474,176
135956613478,176
135956645455,176
135956661441,176
135956677477,176
135956709409,176
135956725437,176
135956741675,176
135956757401,176
135956773411,176
135956789492,176
135956805402,176
135956821395,176
135956837375,176
135956853413,176
135956869397,176
135956885339,176
135956901366,176
135956917333,176
135956933334,176
135956949332,176
135956965331,176
135956981299,176
135956997291,176
135957013313,176
135957029357,176
135957045316,176
135957061324,176
135957077263,176
135957093288,176
135957109206,176
135957125322,176
135957141538,176
135957157181,176
135957173207,176
135957189235,176
135957221338,176
135957237186,175
135957253286,174
135957285186,172
135957301163,170
135957317210,169
135957349235,168
135957365122,166
135957381058,165
135957413176,164
135957429128,163
135957445105,163
135957477207,163
135957493257,163
135957509244,163
135957541077,163
135957557248,163
135957573020,163
135957589008,163
135957605024,163
135957620992,163
135957637016,163
135957653041,163
135957668965,163
135957685235,163
135957700977,163
135957716997,163
135957733012,163
135957748975,163
135957764960,163
135957780927,163
135957796932,163
135957813087,163
135957828916,163
135957844933,163
135957860957,163
135957876986,163
135957892946,163
135957908885,163
135957924888,163
135957940864,163
135957956907,163
135957972880,163
135957988875,163
135958004847,163
135958020871,163
135958052825,163
135958068830,162
135958084834,161
135958116779,160
135958132872,158
135958148962,156
135958180785,155
135958197050,153
135958212800,152
135958244749,151
135958260730,149
135958276739,148
135958308758,147
135958324716,145
135958340738,144
135958372696,143
135958388700,141
135958404674,140
135958436715,138
135958452673,137
135958468726,136
135958500699,134
135958516649,133
135958532659,132
135958564606,130
135958580635,129
135958596687,128
135958628556,126
135958644536,125
135958660592,124
135958692535,122
135958708562,121
135958724666,120
135958756566,118
135958772482,117
135958788516,116
135958820512,114
135958836708,112
135958852728,111
135958884481,110
135958900662,108
135958916480,107
135958948442,106
135958964482,104
135958980452,103
135959012473,102
135959028539,100
135959044588,100
135959076434,100
135959092425,100
135959108407,100
135959140391,100
135959156339,100
135959172367,100
135959188345,100
135959204375,100
135959220330,100
135959236323,100
135959252314,100
135959268331,100
135959284299,100
135959300371,100
135959316539,100
135959332312,100
135959348321,100
135959364305,100
135959380307,100
135959396292,100
135959412212,100
135959428249,100
135959444334,100
135959460347,100
135959476457,100
135959492498,100
135959508427,100
135959524248,100
135959540229,100
135959556196,100
135959572222,100
135959588138,100
135959604156,100
135959620124,100
